date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_18.00.00	0.02805305	11.68444	0.4391174798815329			281.9617760905166	10.430892292479712	-1.478447392777639
2021-09-02_19.00.00	0.03012037	12.25013	0.4908005504532264		7.166000538486851e-07	282.079499776686	11.355752274885287	-1.418433530377456
2021-09-02_20.00.00	0.03481635	13.50278	0.6106725102462081		3.5819995811768927e-07	282.99129075480124	12.69589286779818	-1.4787978201654823
2021-09-02_21.00.00	0.03769273	14.25931	0.6824261824273791			282.81699419383654	14.2870918653009	-1.767926417471017
2021-09-02_22.00.00	0.03601171	13.81852	0.6372507254614532			282.65297007592676	15.457779863889858	-2.2012476206133442
2021-09-02_23.00.00	0.0343662	13.38227	0.5951428485954467			283.55277653714455	15.895413798814452	-2.592533845280286
2021-09-03_00.00.00	0.03423735	13.33568	0.5992787267777545			283.8614336757481	16.14672268305617	-2.746962850567513
2021-09-03_01.00.00	0.03109848	12.48748	0.5258285218535914			284.6910823284204	15.707330639995794	-2.7200912335724183
2021-09-03_02.00.00	0.02921641	11.96823	0.4821769826786729			285.32555456304897	13.481219731203334	-2.502982093384162
2021-09-03_03.00.00	0.02915794	11.93313	0.48603135190115776			285.9359088878964	12.264028682844017	-2.3374295683172477
2021-09-03_04.00.00	0.0284265	11.71245	0.47233254554701287			285.48995087092453	9.969832567452766	-2.356726352882447
2021-09-03_05.00.00	0.02824968	11.64784	0.47273910312023215			281.91238648206047	7.71289438147727	-2.199989319907104
2021-09-03_06.00.00	0.02797311	11.55027	0.4691010261166123			280.513249962781	6.822209951528511	-2.517378299586312
2021-09-03_07.00.00	0.02922544	11.86061	0.5074765907799085			280.8651927944023	5.930807884499004	-2.6503164080370993
2021-09-03_08.00.00	0.03024265	12.12109	0.5363263230322792			280.76406878070566	5.189314380400688	-2.72122381830377
2021-09-03_09.00.00	0.03118317	12.35953	0.5639857001824872			280.50870924519876	4.412558800597663	-2.6388730260117086
2021-09-03_10.00.00	0.03277471	12.75796	0.6134561881114069			278.6686392734852	3.736888324049422	-2.570001889932655
2021-09-03_11.00.00	0.03557642	13.47427	0.6927480779010979			280.08545481613817	3.265431990184173	-2.597670541559978
2021-09-03_12.00.00	0.03810098	14.11955	0.7633311394980105			281.0998957868096	3.087009282996279	-2.513629693460871
2021-09-03_13.00.00	0.0400285	14.62003	0.8133715260119064			282.4929283906506	3.7263306080150955	-2.5085574070186
2021-09-03_14.00.00	0.04266157	15.28639	0.8847551380620456			285.38037814500524	3.8305806846566233	-1.898317673295935
2021-09-03_15.00.00	0.04638481	16.23215	0.9830484339007388			286.0745496501414	4.32078402603372	-1.3858928235019334
2021-09-03_16.00.00	0.0510815	17.41159	1.1054429054357255			285.66238648206047	5.107685737475991	-1.2356579713217002
2021-09-03_17.00.00	0.05750009	19.03417	1.2675184730906153			286.07890427274083	7.172768034938472	-1.2686324066457928
2021-09-03_18.00.00	0.06623938	21.21671	1.485401621443743			284.8873008783683	9.929613694661898	-1.22902886823573
2021-09-03_19.00.00	0.07292436	22.85825	1.6536470517844855			282.29343456900403	11.325976518889503	-1.1586684984426938
2021-09-03_20.00.00	0.07785058	24.0728	1.7714485296317346			281.93721155277655	13.085186527939593	-1.2601604399814619
2021-09-03_21.00.00	0.08079525	24.80169	1.8347916355042329			282.97621706118804	15.068737256664743	-1.7101859174741776
2021-09-03_22.00.00	0.08178271	25.01117	1.8537643222544649			282.09241476849786	16.389753642405886	-2.3634726415414775
2021-09-03_23.00.00	0.0824833	25.15166	1.8698593950997695			280.3462111061486	16.397130484317678	-2.87939484660194
2021-09-04_00.00.00	0.08243813	25.14194	1.8662368743829836			280.42407324698524	16.747341536806996	-3.5028039920559877
