date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_00.00.00	0.1740074	45.24377	3.69738534717444	0.00573068776737368	0.05544832022018129	269.1100193538782	43.428192610869054	-6.528733895542018
2021-06-23_01.00.00	0.192596	49.20299	3.993768510485536	0.00808938881742304	0.10004298920034702	269.5131010867947	46.61075731439668	-6.360548815414575
2021-06-23_02.00.00	0.1989898	50.451	4.265512908726478	0.003939647590271337	0.22235869207526848	269.1681182075331	51.40988302784102	-6.891642887205251
2021-06-23_03.00.00	0.1970472	50.01705	3.9185478804559186	0.012591500882520118	0.05329126155503037	268.8207533124907	50.79720992537642	-7.039715004182142
2021-06-23_04.00.00	0.2205624	54.66464	4.272375624495169	0.016678879349029226	0.14579235348670236	269.5525160041685	55.970968017304784	-7.897494787808682
2021-06-23_05.00.00	0.2015771	50.81305	4.1470846920154365	0.009489406766984773	0.13078669937475693	272.22658925115377	54.839317844718224	-8.029623056553248
2021-06-23_06.00.00	0.2617832	62.81512	4.260510964190624	0.03739147994136476	0.17116630268944266	274.4836236415066	60.224832993996046	-8.415843844127664
2021-06-23_07.00.00	0.3038682	70.93693	4.169719089358901	0.05870936667963024	0.21091186765189815	274.0557912758672	63.40908407724383	-8.69869125793008
2021-06-23_08.00.00	0.422416	91.58606	4.339297573817572	0.11402432165614623	0.3016462739701439	273.51890725026055	87.78644815789016	-9.420048248173089
2021-06-23_09.00.00	0.4856737	101.1935	4.506826816645226	0.14766568941275016	0.3573503455290633	271.3909111210362	93.01391227888068	-9.487970864055114
2021-06-23_10.00.00	0.3841607	84.57368	4.533972537170551	0.09366999730756574	0.5147674035958956	272.1852761649546	91.6151444170979	-9.880536656470156
2021-06-23_11.00.00	0.5086269	104.863	4.155879977263888	0.16525901217578604	0.28443569569509675	274.7504838469555	86.33412163374963	-9.887339390077784
2021-06-23_12.00.00	0.4403029	94.75986	3.540126245250845	0.1386270081072187	0.14893615939210816	278.3407771326485	83.92066097732284	-9.701995155451186
2021-06-23_13.00.00	0.1377865	37.64392	2.880839142010949	0.000971999880336255	0.002693218057259102	281.71713562602355	75.26879336130449	-8.351007931314427
2021-06-23_14.00.00	0.1203346	33.74341	2.4902130014658805	0.00030580010171418314	0.0014646549196757111	282.6506252791425	71.63483986002292	-8.210190541148279
2021-06-23_15.00.00	0.09095911	27.00132	1.8509674813773298		8.525368713913902e-06	283.63666815542655	62.11390202103786	-8.061995928595252
2021-06-23_16.00.00	0.07523253	23.25103	1.5235743560594728			284.36415066249816	44.112598577721	-7.445485037706305
2021-06-23_17.00.00	0.0633725	20.32655	1.2635677745535046			286.4369510198005	30.479266639280137	-7.422388167129782
2021-06-23_18.00.00	0.05354223	17.90516	1.0334582822269422			286.76901890725026	27.768038681195904	-7.991786860184391
2021-06-23_19.00.00	0.05065224	17.1623	0.968909264965447			286.56572874795296	28.126566535594954	-8.568133859751413
2021-06-23_20.00.00	0.04919073	16.75805	0.9374314177162174			288.08177013547714	28.91854295984986	-9.206961410215001
2021-06-23_21.00.00	0.04447634	15.57206	0.8272964968438687			286.49062081286286	29.838117583916155	-9.894023728823868
2021-06-23_22.00.00	0.04406529	15.44763	0.8165468034822149			285.48991365192796	31.840303021626482	-10.316057309881558
2021-06-23_23.00.00	0.04820936	16.4641	0.9098818320519341			283.7518981688254	38.742401450074496	-10.94000883203779
2021-06-24_00.00.00	0.04714034	16.20702	0.879721482633799			282.0914470745869	39.13081997239243	-11.07167300154208
2021-06-24_01.00.00	0.04334646	15.28879	0.7889032817782032			278.4728301324996	33.32952942169017	-10.791997845230583
2021-06-24_02.00.00	0.04144183	14.79573	0.7512280491817991			276.60331993449455	27.208129488145886	-10.297998917887298
2021-06-24_03.00.00	0.04141753	14.76097	0.7602390283303915			274.06584040494266	21.798112663123298	-9.884156494868193
2021-06-24_04.00.00	0.04267468	15.06979	0.7964570556735573			275.51656245347624	19.709503429190285	-9.500624728384082
