date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_12.00.00	0.02631125	11.10872	0.4133888772549137			265.9221750781599	4.934306773166534	-0.9695702773274775
2021-06-02_13.00.00	0.02627467	11.10397	0.4103428366290723			266.6247952955188	5.6908954837153045	-1.342724120647631
2021-06-02_14.00.00	0.02613791	11.0599	0.4080213599784605		5.7559996410087654e-05	265.91205151109125	5.850672401221093	-1.2659151990508235
2021-06-02_15.00.00	0.02607679	11.0512	0.40558440781404254		3.981999581176893e-05	264.93226142623195	6.346120772329128	-1.0947774060204551
2021-06-02_16.00.00	0.02714461	11.35321	0.43091153857659975			263.3032231651035	8.264000732823204	-0.9140841980603227
2021-06-02_17.00.00	0.02887575	11.82644	0.4736721811709097			261.59222867351497	10.586395217344984	-0.9544019025974535
2021-06-02_18.00.00	0.02892752	11.83083	0.478657073623119		0.00043840009573099586	260.93486675599223	11.563335331078859	-0.7367109586623997
2021-06-02_19.00.00	0.02875069	11.7833	0.4726080713195919		0.0012685999341849404	262.8755024564538	11.634614368713027	-0.7961033562356192
2021-06-02_20.00.00	0.02961342	12.02174	0.49165943698208037		7.885999341849403e-05	262.4387747506327	13.802674893369257	-1.4939464669890299
2021-06-02_21.00.00	0.02614165	11.09294	0.397653393962964		2.6480001196637448e-06	260.7619100789043	10.696800551254352	-1.935207825603925
2021-06-02_22.00.00	0.02323385	10.27415	0.32574984294133486		3.0580010171418316e-05	258.647945511389	6.253952229841692	-2.244077077704276
2021-06-02_23.00.00	0.02369499	10.39935	0.3380608490142699		0.00014570000299159362	256.6103543248474	7.825416756510372	-2.2787247277577762
2021-06-03_00.00.00	0.02460426	10.65578	0.36170341340832257		0.0007514000658150596	254.4545183861843	9.579744529703163	-2.011231633977445
2021-06-03_01.00.00	0.0255381	10.90371	0.3872106381069196		2.3040000598318724e-05	256.86106148578233	9.267822217333702	-1.82967945954465
2021-06-03_02.00.00	0.02444991	10.60274	0.3595410895383971		8.55400125646932e-06	260.2386482060444	5.882123972687105	-1.2422324945998184
2021-06-03_03.00.00	0.02574396	10.95749	0.39110419720585154		0.000225	259.83701801399434	6.875139795102575	-1.8172146823270623
2021-06-03_04.00.00	0.02544536	10.88328	0.38140694648039014		8.4e-05	260.1824847402114	7.52386224675954	-2.2104564771649393
2021-06-03_05.00.00	0.02423552	10.5508	0.35023095102761237		3.9999999999999996e-05	262.6769391097216	7.157276720669899	-2.314554671136136
2021-06-03_06.00.00	0.02318173	10.27022	0.31982349597630655			264.3990248622897	7.012832519654262	-2.3786733499749744
2021-06-03_07.00.00	0.02167488	9.847638	0.2808307057169354			264.7444543695102	6.563803526287991	-2.510858252193657
2021-06-03_08.00.00	0.02073034	9.565746	0.2608675322344213			263.02426678576745	4.652507590988357	-2.5000796124743374
2021-06-03_09.00.00	0.02006347	9.37532	0.24561641786579713			262.7427795146643	4.125606060052008	-2.433038628286795
2021-06-03_10.00.00	0.01908232	9.115776	0.21645588895204476			262.3226514813161	3.762248106673331	-2.5118294391664335
2021-06-03_11.00.00	0.01873406	9.017324	0.2079262572172196			261.15728747952954	3.2887235569078634	-2.483984587959526
2021-06-03_12.00.00	0.01876078	9.022136	0.20931366859125855			260.5158925115379	2.889504411572637	-2.386713036521712
2021-06-03_13.00.00	0.02058888	9.50142	0.26472166212941634		7.166000538486851e-07	261.6048086943576	2.9385660861191583	-2.546120251454056
2021-06-03_14.00.00	0.02148993	9.762287	0.28769958416848657			263.60473425636445	3.2298352157472703	-2.5223963339581132
2021-06-03_15.00.00	0.02237396	10.02511	0.3084156520178299			264.34580169718623	4.120296585740296	-2.363383180064261
2021-06-03_16.00.00	0.02335789	10.29493	0.3332793849283513			264.7010198005062	4.816130548437022	-2.1584816939454186
2021-06-03_17.00.00	0.02489989	10.6929	0.38096688305860527			265.3193389906208	4.404843406441032	-1.8286306177829488
2021-06-03_18.00.00	0.02657965	11.13305	0.4303150148083884		7.518200855595776e-07	263.79417894893555	4.782053689737319	-1.71197079307791
2021-06-03_19.00.00	0.02832646	11.59928	0.47888323810093636		5.285999341849403e-08	264.19130564239987	5.1831041453281514	-1.7413551903917437
2021-06-03_20.00.00	0.02943574	11.88985	0.508563735902115		0.0004456627875669369	263.63570046151557	5.859140684924663	-1.9766964623312333
2021-06-03_21.00.00	0.03026653	12.12083	0.5256424447303079		4.019998803362551e-06	259.8347848741998	6.67799541080867	-2.4376703124833625
2021-06-03_22.00.00	0.03142501	12.42693	0.5572429473180363			257.40728747952954	6.360614686357516	-2.7255718830428464
2021-06-03_23.00.00	0.03332604	12.93443	0.6055054297424237		5.723998564035061e-05	258.28885663242517	8.541093261636536	-2.82352839127725
2021-06-04_00.00.00	0.0326129	12.75089	0.5875050109193167		0.0012873970143895653	260.9868989132053	8.85351139918037	-2.64142055564497
2021-06-04_01.00.00	0.03351974	12.96181	0.6156005624196009		0.0028993583031680977	261.87256215572427	9.02437618518662	-2.7030937184238155
2021-06-04_02.00.00	0.03346061	12.92662	0.6204002752266131		0.0007806001136805576	262.8885291052553	8.416353522872305	-2.599671146814103
2021-06-04_03.00.00	0.03193879	12.53832	0.5788916145630777		2.1499999999999997e-06	263.35216614560073	6.8745573758369725	-2.3058366996578457
2021-06-04_04.00.00	0.03351142	12.90639	0.6283656924043438		2.8780001196637447e-05	263.11258746464193	6.946721117138933	-2.5903649789369183
2021-06-04_05.00.00	0.03421456	13.07544	0.6508493134292638		2.1140000598318724e-07	262.99158850677384	6.359513840695305	-2.797803497227676
2021-06-04_06.00.00	0.03683093	13.68401	0.7346543213569868		9.628001316301193e-05	264.07067887449756	5.59694177339291	-2.998804121034823
