date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_18.00.00	0.0338575	13.12969	0.6045855147036826		3.5819995811768927e-07	254.50870924519876	11.792459121739393	-1.32374736513043
2021-05-17_19.00.00	0.03387802	13.133	0.6022060011368056		2.9380001196637448e-05	253.1294848890874	13.824821508534844	-2.032947919727576
2021-05-17_20.00.00	0.03537454	13.54193	0.637924133185748			252.92537591186542	13.967105065863185	-2.3716178280365625
2021-05-17_21.00.00	0.03830915	14.3108	0.7103685643342208		8.106001136805576e-05	251.9356855739169	16.31789087282932	-2.7648431170471213
2021-05-17_22.00.00	0.03850769	14.36083	0.7135366619798366			251.8757629894298	18.89695987606264	-3.3947026788487165
2021-05-17_23.00.00	0.03783825	14.18705	0.698022257456547			251.68460622301623	19.32789794791935	-3.4133359459279404
2021-05-18_00.00.00	0.03530678	13.53016	0.6367930116372992			250.27210808396606	16.772473236776317	-3.0290488478085535
2021-05-18_01.00.00	0.03396801	13.17251	0.6057860412241601			249.62628405538186	14.148622778292584	-2.553434454977264
2021-05-18_02.00.00	0.03249347	12.77286	0.568874861638795		2.2980001196637448e-05	249.67790680363257	13.089138531469777	-2.478735180166609
2021-05-18_03.00.00	0.02992036	12.09204	0.5010916325126394			249.2914247431889	11.027503109387423	-2.277844571262449
2021-05-18_04.00.00	0.02772544	11.50514	0.44522122834834116			249.74203513473276	8.839556485511894	-1.9368693309222067
2021-05-18_05.00.00	0.02844493	11.69151	0.4651993897149011			250.00807652225697	8.788050098931558	-2.135155133780245
2021-05-18_06.00.00	0.02827303	11.63919	0.459751099410656		1.8874000059831872e-07	250.91238648206044	9.636324073777383	-2.497776484113558
2021-05-18_07.00.00	0.02842665	11.67414	0.46316929428306464			250.89753610242667	12.531075046048981	-3.075444632295955
2021-05-18_08.00.00	0.02841711	11.67039	0.4631546354743172		2.865999940168127e-07	250.8680586571386	13.633465553005014	-3.5905604889917413
2021-05-18_09.00.00	0.02867261	11.72984	0.47018517964519696		2.2280001196637448e-05	250.6225249367277	13.938861280770045	-4.015436237165034
2021-05-18_10.00.00	0.02921624	11.86487	0.4861426391838932		0.0002718000119663745	250.63607265148133	14.127463350334692	-4.415527927256619
2021-05-18_11.00.00	0.02787364	11.50134	0.45486881861967865		0.0002851999880336255	250.364076224505	12.205248537360244	-4.467869877713042
2021-05-18_12.00.00	0.02818858	11.58136	0.463837616298202		3.125999940168127e-05	250.01053297603096	10.66545136117177	-4.454322740313216
2021-05-18_13.00.00	0.03240991	12.69382	0.5736718820115475		0.0006936521374936429	250.12896382313534	9.44458253946104	-4.346654294904511
2021-05-18_14.00.00	0.0412812	15.02291	0.7932692135100369		0.0001785800101714183	249.47063421170165	12.470364437423674	-4.007247964158637
2021-05-18_15.00.00	0.04682079	16.46403	0.923443922577557		2.2380001196637447e-05	248.3552553223165	14.658390682560093	-3.38121405633143
2021-05-18_16.00.00	0.04956924	17.18291	0.9888377658778832		0.00017967998923026294	248.4519502754206	17.54499356299163	-3.2369854537371907
2021-05-18_17.00.00	0.04907656	17.06832	0.9728988542196428		0.0002609900080773028	248.11716540122077	19.037946031208794	-3.3031308945700175
