date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_00.00.00	0.03744219	13.97722	0.6261800341041673			303.48261872859905	28.694994314219958	-8.818924776963684
2021-08-28_01.00.00	0.02947777	11.91169	0.43595626290124745			304.9998511240137	25.05302336125117	-8.44195378252823
2021-08-28_02.00.00	0.02430336	10.52894	0.3134887964818859			304.6757481018312	20.569559866125548	-8.253598021885352
2021-08-28_03.00.00	0.02065002	9.524935	0.22689876447183413			303.15602203364597	13.537768392581395	-7.9008743741183025
2021-08-28_04.00.00	0.01789348	8.748008	0.16183480420019744			305.0879857079053	6.667653182931845	-7.469535134714761
2021-08-28_05.00.00	0.01679032	8.430886	0.13541995991264547			307.437434866756	4.404811200591227	-7.3291495972523535
2021-08-28_06.00.00	0.01665553	8.3936	0.13237110718879946			310.0196516301921	4.07621033562415	-7.37614885264162
2021-08-28_07.00.00	0.01615193	8.250414	0.11992012445029465			310.03550692273336	3.5800473582357206	-7.282949318058343
2021-08-28_08.00.00	0.01630109	8.294974	0.12393224040446346			309.06870626767903	3.697765279087182	-7.429585629632356
2021-08-28_09.00.00	0.01683395	8.444669	0.1378053370030215			307.4571237159446	4.341196815140122	-7.723116832461301
2021-08-28_10.00.00	0.01711294	8.512357	0.1465483890268346			307.3882685722793	4.311201436125211	-7.794772567728444
2021-08-28_11.00.00	0.0168426	8.428258	0.14140916025967032			307.25357302367127	3.2821047405575414	-7.374348324638504
2021-08-28_12.00.00	0.0174536	8.595247	0.1583333532772908			306.432782492184	2.91174580235903	-7.024522887467867
2021-08-28_13.00.00	0.01840183	8.859041	0.1836107936697879			304.2569227333631	2.9128607880969457	-6.786767200344684
2021-08-28_14.00.00	0.0191915	9.079029	0.20459831872438444			301.4337129670984	3.1209338994517033	-6.236261215917068
2021-08-28_15.00.00	0.01976886	9.243348	0.22001373141472463			299.77858418937024	3.137117760887909	-5.514578021693012
2021-08-28_16.00.00	0.02148869	9.723623	0.2644281867951057			301.3628852166146	4.128330778242544	-4.93917124089819
2021-08-28_17.00.00	0.02433428	10.50908	0.3369793879199449			300.0413130861992	5.709873008795999	-4.6433789342392515
2021-08-28_18.00.00	0.02709749	11.25979	0.4076943787955844			298.9919979157362	7.107624587524974	-4.345643719414397
2021-08-28_19.00.00	0.03034169	12.12413	0.4903009543183654			299.43330355813606	8.399119331643588	-4.2205989341961185
2021-08-28_20.00.00	0.03397719	13.06798	0.5822912615550304			299.9230683340777	9.458750260988875	-4.3792311686706284
2021-08-28_21.00.00	0.0356553	13.50518	0.6260705417776049			299.63354175971415	9.838549118923643	-4.62419407634718
2021-08-28_22.00.00	0.03599208	13.59729	0.6345430340742513			300.32004615155574	10.048037477267451	-4.879610838516044
2021-08-28_23.00.00	0.03585669	13.5709	0.6277114308792293			300.4087762393926	9.799476271393116	-5.21778479603779
2021-08-29_00.00.00	0.03510553	13.38249	0.6075175756125287			299.9056870626768	8.816160660304346	-5.435216585100989
2021-08-29_01.00.00	0.03435593	13.18647	0.5907673437640231			300.60045407175824	8.33424679889634	-5.473515190735554
2021-08-29_02.00.00	0.03316576	12.87007	0.5632814790438867			301.31956230460025	7.945452574115149	-5.240019731767518
2021-08-29_03.00.00	0.03324567	12.88267	0.5675714242977233			299.44539973202325	7.930862778654693	-4.938519745699693
2021-08-29_04.00.00	0.03263231	12.73957	0.5506351153259341			297.05754056870626	7.815704457088807	-4.4010243361071275
2021-08-29_05.00.00	0.03297586	12.83863	0.5587228886828013			294.7253238052702	7.998325014465646	-4.0874764339822605
2021-08-29_06.00.00	0.03206857	12.60403	0.5360211804828432			294.09014440970674	8.27769502359075	-4.158257475374057
2021-08-29_07.00.00	0.03067705	12.24114	0.5007272564094893			293.594945660265	8.448772142723433	-4.126005074269756
2021-08-29_08.00.00	0.02985348	12.0235	0.4808654680348221			294.79875688551436	8.25928541074471	-4.053078996421618
2021-08-29_09.00.00	0.02959206	11.95583	0.4738065037245341			294.27236861694206	8.364008563165328	-4.209930954775473
2021-08-29_10.00.00	0.02880959	11.75516	0.45384659107906783			292.3535804674706	8.18019713541016	-4.143895778539843
2021-08-29_11.00.00	0.02857482	11.69453	0.44819337661172104			291.1083444990323	8.095094871154135	-4.067182804248375
2021-08-29_12.00.00	0.02975646	12.00415	0.47652316989260174			290.40248622897127	8.168544820072311	-4.160061648635747
2021-08-29_13.00.00	0.02900154	11.81383	0.45712178777634843			287.71974095578383	8.44922241003488	-4.149259964684234
2021-08-29_14.00.00	0.02991134	12.06194	0.4797376372393574			284.2639943427125	8.767836429558601	-3.778781065129465
2021-08-29_15.00.00	0.03295761	12.86924	0.5577198073413707			282.8409260086348	9.35543089453989	-3.5065103891396916
2021-08-29_16.00.00	0.03834099	14.25546	0.6970472970951626			282.48392139347925	10.856384963944151	-3.480735236118676
2021-08-29_17.00.00	0.04123469	15.00185	0.7742941334849073			280.63417448265596	12.045130282241955	-3.433426017811769
2021-08-29_18.00.00	0.04251744	15.34046	0.8060265653513626			279.08214232544293	12.842651760803331	-3.6092992912145405
2021-08-29_19.00.00	0.04221643	15.23841	0.8049151883208184			279.78673514962037	13.209872841603968	-4.011282009396211
2021-08-29_20.00.00	0.03976283	14.5977	0.7479337062853382			279.75487568855146	12.68311797830674	-4.033834798966609
2021-08-29_21.00.00	0.03987804	14.59622	0.7605621204415592			278.65605925264254	12.260897941436307	-4.135895426523234
2021-08-29_22.00.00	0.04374972	15.56088	0.8634938821910432			277.20027542057466	12.330418022977032	-4.4705625188407225
2021-08-29_23.00.00	0.05255965	17.80629	1.0728147904388667			274.84368021438144	21.561189168072335	-5.500321025485164
2021-08-30_00.00.00	0.05468351	18.31795	1.1353893559098933			272.8361619770731	28.141178413961367	-6.264798962521297
2021-08-30_01.00.00	0.05453729	18.25946	1.143644658509588			272.2581137412535	26.021147398555147	-6.108846080075239
2021-08-30_02.00.00	0.05509296	18.36197	1.1724402429174021			271.69331546821496	25.805195203668756	-6.304887560465261
2021-08-30_03.00.00	0.04601858	16.08164	0.9529156071439255			271.76194729790086	20.56635783429918	-5.9661306892842845
2021-08-30_04.00.00	0.04121926	14.83957	0.836769378047686			272.22003870775643	16.71159372601155	-5.911004805309631
2021-08-30_05.00.00	0.04051632	14.65608	0.8223391270529811			272.2320604436504	14.059133906190388	-5.847560449165712
2021-08-30_06.00.00	0.04008694	14.52113	0.8211948424925958			272.42090963227633	9.788603525001584	-5.641863030236493
2021-08-30_07.00.00	0.04004581	14.49886	0.825566458252311			273.77024713413726	7.109202194641019	-5.385027932651042
2021-08-30_08.00.00	0.04063374	14.64463	0.844175367218117			274.0371073395861	6.600670840869837	-5.428030821955701
2021-08-30_09.00.00	0.04019867	14.54375	0.8299644000358991			275.2264403751675	5.906214346636442	-5.2716709024803095
2021-08-30_10.00.00	0.03949765	14.37932	0.8051195141651957			275.9664284650886	5.416878260839529	-5.133289672792614
2021-08-30_11.00.00	0.03927889	14.32116	0.7995096778053669			276.4890203960101	4.878839846995243	-4.949149506845856
2021-08-30_12.00.00	0.03991706	14.48131	0.81947736859425			277.8346359982135	4.127770936568758	-4.479091980912131
2021-08-30_13.00.00	0.04006093	14.51562	0.8235692703503156			277.8276760458538	4.047987320344953	-4.180969841625085
2021-08-30_14.00.00	0.04031445	14.59227	0.8282373530379633			276.77236861694206	4.724605661737572	-3.7527518909404876
2021-08-30_15.00.00	0.04171948	14.93603	0.8688030633918687			276.46400923031115	5.345554705717507	-3.2696473778294717
2021-08-30_16.00.00	0.04271376	15.18928	0.8948206539623658			274.9785246389757	6.401104992289521	-2.907150864626715
2021-08-30_17.00.00	0.04451812	15.66152	0.937553773895354			273.7009081435165	8.46051121550803	-2.820798220932204
2021-08-30_18.00.00	0.04746632	16.40214	1.0169357106530648			272.34997022480275	9.545696374828491	-2.8658405763109727
2021-08-30_19.00.00	0.05085634	17.26684	1.1012735214048524			271.72818966800656	11.048577153526184	-3.025749147698491
2021-08-30_20.00.00	0.05265864	17.71448	1.14491129924911			271.7077564388864	12.229339798591056	-3.3111335319051705
2021-08-30_21.00.00	0.05438491	18.12584	1.1900442755856044			271.87799612922436	12.701768660862509	-3.5724047490438693
2021-08-30_22.00.00	0.0546651	18.2123	1.1972896161785382			271.97469108232843	13.145360862474352	-3.881947948423317
2021-08-30_23.00.00	0.05628374	18.61347	1.2391201723157925			273.04209468512727	13.95933481250055	-4.230278215214923
2021-08-31_00.00.00	0.05347457	17.92481	1.1699171328566726			273.03256662200386	14.689106774467298	-4.46467243988576
2021-08-31_01.00.00	0.05108128	17.3431	1.1080835851257964			272.89708947446775	15.591305527126096	-4.756446726254524
2021-08-31_02.00.00	0.05013736	17.10605	1.0912427079905465		1.0748000119663744e-06	271.26797677534614	14.397764172235913	-4.487552748198141
2021-08-31_03.00.00	0.04818803	16.61942	1.041637299189278		0.00021640000598318723	270.93293136817033	12.158229723544768	-3.892539193878804
2021-08-31_04.00.00	0.04759024	16.47175	1.0251132318185898			270.63648206044365	11.229615929740662	-3.6243383630308585
2021-08-31_05.00.00	0.04643098	16.17382	0.9988275944595686			271.1215572428167	9.454034299447624	-3.209901716013178
2021-08-31_06.00.00	0.04477891	15.76054	0.9546618003410416			270.4517269614411	8.741453689648694	-3.2028285634069107
2021-08-31_07.00.00	0.04445342	15.67386	0.9471463188440482		7.166000538486851e-07	270.310369212446	8.7428172076251	-3.3906701840015785
2021-08-31_08.00.00	0.04411461	15.5833	0.9397777245938911		3.110000897478086e-05	270.99545928241776	8.786893477055774	-3.4509475769770006
2021-08-31_09.00.00	0.04375544	15.48862	0.9309447452658032		4.70399976067251e-05	273.2866234926306	8.418735140938495	-3.4874230680173355
2021-08-31_10.00.00	0.04337284	15.3984	0.9185427947467616		5.280001196637448e-06	273.2721825219592	8.238584518715362	-3.566466413845774
2021-08-31_11.00.00	0.04227952	15.13295	0.8862880306339186			271.75815096025013	7.196269123779408	-3.273887893577296
2021-08-31_12.00.00	0.04236771	15.15928	0.8883585125796511			271.60425040940896	6.632861847003959	-2.9956091918715515
2021-08-31_13.00.00	0.04252821	15.1902	0.8956959942561402			272.79845913354177	5.880871747868249	-2.634556621451054
2021-08-31_14.00.00	0.04426328	15.63171	0.943241690848715			274.00301473872264	6.712881987291916	-2.2742118311746253
2021-08-31_15.00.00	0.04651502	16.19412	1.0090543572561104			274.3916555009677	6.538207731972456	-1.5135553716129948
2021-08-31_16.00.00	0.05081863	17.28066	1.1238726179435785		6.240700631226254e-05	274.41469405984816	7.705430107432502	-1.2708813816503834
2021-08-31_17.00.00	0.05660549	18.71622	1.2767930116372992		0.0004763520507374278	273.8355292541313	8.843017906728802	-1.2279920629691787
2021-08-31_18.00.00	0.0629469	20.29248	1.4423666497143026		0.0002241248092859066	274.07317254726814	9.532718214941438	-1.0916299712661726
2021-08-31_19.00.00	0.07043634	22.16156	1.6318075208663656		0.0004806928530828372	275.82909036772367	11.324089682132932	-1.2202646212583659
2021-08-31_20.00.00	0.08038851	24.59245	1.8841430580070002		8.718562838424029e-05	275.9194208724133	13.303272134724073	-1.360143367819603
2021-08-31_21.00.00	0.0872369	26.22859	2.0585514703682652		0.00012369644299518352	276.27489950870927	14.722578566279028	-1.5649687514516017
2021-08-31_22.00.00	0.09349166	27.71727	2.2141744697400307		0.0002411999880336255	275.8551808843234	15.457378118150332	-1.8426101964329291
2021-08-31_23.00.00	0.09893553	29.00571	2.3474849672420497		0.0002021999880336255	274.5055456304898	15.408332519767393	-2.0385398887184465
2021-09-01_00.00.00	0.1109991	31.81188	2.65418942770814		0.00022880001196637448	272.45827750483846	15.800727152299954	-2.1457539801475036
2021-09-01_01.00.00	0.1255323	35.17651	3.003171089239238		7.676001435964937e-06	273.2514143218699	16.79024134659125	-2.1788516509861324
2021-09-01_02.00.00	0.1402467	38.50982	3.3572920094534355			274.61370403453924	18.387251172940307	-2.005395804081502
2021-09-01_03.00.00	0.1576557	42.41396	3.784228318425225			274.8360875390799	21.278229956811515	-1.3913795868242573
2021-09-01_04.00.00	0.1753979	46.25245	4.209758578394711		1.4329999700840638e-06	275.55344647908294	22.41797802929125	-1.3294875961465777
2021-09-01_05.00.00	0.1894276	49.24949	4.542881502976636		0.0010103963861549047	275.28893107041836	23.345734085686793	-1.2704509081902984
2021-09-01_06.00.00	0.1879732	48.9971	4.486346366709546		0.0004915400723965657	273.43099598034837	25.149836745298767	-1.174157870623958
2021-09-01_07.00.00	0.1769875	46.67921	4.210243216561462		0.00020164498758488646	273.26853506029477	25.66496928239784	-1.4280869733759687
2021-09-01_08.00.00	0.1624021	43.53323	3.8563616238370177		8.810000897478086e-09	273.14515408664585	25.88432645027524	-1.5757266231191238
2021-09-01_09.00.00	0.1519275	41.24598	3.6156101355191907		1.761999880336255e-08	272.8478115230013	26.234158460042075	-1.4765088946039668
2021-09-01_10.00.00	0.1467213	40.09162	3.4907200765847968			270.27560666964416	26.291606033245426	-1.4250156070429512
2021-09-01_11.00.00	0.1501419	40.79224	3.5885302300535495			268.745608158404	26.188201811714016	-1.4868297417382905
2021-09-01_12.00.00	0.1465328	39.98624	3.515313967750621		5.285999341849403e-08	268.44539973202325	26.37340362268709	-1.7467590505411863
2021-09-01_13.00.00	0.1499129	40.68741	3.5820833457983063		3.690049959613486e-05	267.97212297156466	27.007870345935324	-2.434705522725153
