date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_00.00.00	0.09588197	28.21546	2.1045914978909264			264.7433377996129	25.301148574625785	-4.402338305331114
2021-07-21_01.00.00	0.09090533	27.06907	1.983371226852544			265.80381866904867	24.414387620583362	-4.589377309694385
2021-07-21_02.00.00	0.08491735	25.67232	1.8361881114069465			270.35894000297753	24.056477994934834	-4.775018807079732
2021-07-21_03.00.00	0.08159662	24.87708	1.7579884524486193			273.3901295221081	24.098262793648757	-4.908074978550303
2021-07-21_04.00.00	0.08130594	24.79034	1.7606138750112184			268.69733511984515	25.496611530710556	-4.907312246179458
2021-07-21_05.00.00	0.08054573	24.61461	1.7480034104167288			269.73835045407174	26.216100400942857	-4.70830251257911
2021-07-21_06.00.00	0.08136673	24.82661	1.7623729320609087			270.41882536846805	26.526341060739355	-4.621104927918509
2021-07-21_07.00.00	0.08350984	25.31502	1.8091381218775242			268.696032454965	27.115286610111703	-4.776895436018037
2021-07-21_08.00.00	0.08212025	24.98727	1.769405869506686			269.5906282566622	27.51498374742098	-5.028317490361076
2021-07-21_09.00.00	0.0787112	24.18121	1.6861160140006581			270.7815989280929	27.583597615783514	-5.130001871073489
2021-07-21_10.00.00	0.07515406	23.34438	1.6006016094773685			268.6219666517791	27.429724773801226	-5.186130982619318
2021-07-21_11.00.00	0.07272115	22.77273	1.5456143237502618			267.68873753163615	26.70522629549727	-5.059828806336498
2021-07-21_12.00.00	0.06758147	21.57002	1.415765399228169			267.0526276611583	25.175176146801515	-4.766586937324291
2021-07-21_13.00.00	0.06427202	20.79599	1.3294187333592604			267.0707160934941	24.133607271197064	-4.500616519024675
2021-07-21_14.00.00	0.0622669	20.33147	1.2774589403775392			266.7070120589549	23.809785342142042	-4.155813248883817
2021-07-21_15.00.00	0.0612985	20.11082	1.2533670386214735			264.96114336757483	22.507377454718355	-3.5686428215258275
2021-07-21_16.00.00	0.06255495	20.43911	1.2838418045292728			263.7952955188328	22.5312799307843	-3.152253204095473
2021-07-21_17.00.00	0.06102655	20.09015	1.2470099021748886			263.2791052553223	22.621704152217742	-2.7793800147878187
2021-07-21_18.00.00	0.06408344	20.86836	1.3237511592425284			262.2054488610987	22.99292510480723	-2.4925100120038337
2021-07-21_19.00.00	0.07269254	22.96616	1.541599605109642			260.42932112550244	23.950335021931505	-2.334892302147523
2021-07-21_20.00.00	0.07379909	23.2441	1.5758503604870313			259.42749739467024	24.180246803146037	-2.1659091382419433
2021-07-21_21.00.00	0.0748446	23.50245	1.6064714153229425			259.28409260086346	24.093033378497385	-2.0547583858100325
2021-07-21_22.00.00	0.07278263	23.00431	1.560130732641278			258.7382760160786	23.872966672909875	-2.0051143562476454
2021-07-21_23.00.00	0.07068587	22.49627	1.510944745265803			257.7172845020098	23.370881362851847	-1.8289812518789859
2021-07-22_00.00.00	0.0685964	22.00218	1.4566754420079575			257.8450573172547	23.5150903271687	-1.9098157363094401
2021-07-22_01.00.00	0.06492456	21.1079	1.3638382146169263			256.4127586720262	23.841168131203816	-2.136696512269566
2021-07-22_02.00.00	0.06436776	20.97389	1.349299667933108			255.18099598034837	24.469417172683357	-2.4979058719050613
2021-07-22_03.00.00	0.06447088	21.01651	1.349804050617764			253.31464939705225	24.7507482104637	-2.6591897098846857
2021-07-22_04.00.00	0.06521039	21.19543	1.369553355072247			251.92180288819412	25.040635913488448	-2.707089086222595
2021-07-22_05.00.00	0.0647186	21.06637	1.3625829419331679			251.73909483400328	25.693987755233323	-2.793830059539914
2021-07-22_06.00.00	0.06058011	20.03718	1.268952643072965			252.03148727110317	26.38006435871886	-2.863637075051372
