date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_00.00.00	0.0919997	27.2327	2.3137003021509557		0.004853800819696652	254.68054935238945	15.740479580224651	-0.5542535579438095
2021-04-11_01.00.00	0.09267019	27.30913	2.344449397193885		0.0021086582702605676	254.81077862140836	11.108922261961233	0.7294062715472478
2021-04-11_02.00.00	0.09120887	26.98781	2.2839524934932838		0.023919430400574385	253.73808992109574	8.131726834294671	0.938243039142094
2021-04-11_03.00.00	0.092732	27.35772	2.3256933018218806		0.011384787746432524	250.49132797379784	8.128622422737507	0.2829787690466219
2021-04-11_04.00.00	0.09735236	28.38208	2.4551240015556286		0.018121500583360754	249.14132052999852	7.650513923102713	0.5996320507852033
2021-04-11_05.00.00	0.1089708	31.12134	2.764584617225596		0.002854210069704131	248.71475361024267	7.497322917285624	0.8544927867416732
2021-04-11_06.00.00	0.1260547	35.15246	3.1960780207616595		0.000473369132737009	247.89738722644037	7.573257085229699	1.0666375709603813
2021-04-11_07.00.00	0.1498647	40.62778	3.7786699374756934		0.0013494941215185328	247.54116421021288	8.27366153630139	1.1139513081608925
2021-04-11_08.00.00	0.1623809	43.51007	4.055631674993269		0.00033623208783318875	248.60331993449458	9.211446794287212	1.0220705119129434
2021-04-11_09.00.00	0.1724195	45.77369	4.277631854488886		0.00014693950997696472	250.03476254280184	10.066329093413735	0.9597111322112823
2021-04-11_10.00.00	0.1714733	45.59287	4.245496155802195			251.03848444245943	10.867611837602482	0.9971751392876627
2021-04-11_11.00.00	0.158833	42.85477	3.9279504592096206			253.14772219740956	11.521733093257943	1.2150817266398803
2021-04-11_12.00.00	0.1484094	40.57237	3.662868339964699			254.11921244603246	12.693830238523569	1.347830481289236
2021-04-11_13.00.00	0.1515685	41.28828	3.7317557662967062			253.87293434569003	14.319936870089826	1.317175032144803
2021-04-11_14.00.00	0.1542291	41.93614	3.7931492506057976			254.48139050171207	20.955407570231337	2.105781874266029
2021-04-11_15.00.00	0.1488596	40.71964	3.6705567355730393			254.44956825963973	22.20935298573401	2.815480377562949
2021-04-11_16.00.00	0.1544009	41.94263	3.812845903012535			254.6974095578383	21.422978926153036	3.1676957878013923
2021-04-11_17.00.00	0.1526656	41.51176	3.792721452717863			253.99456602649994	21.22004748894581	2.9429374489265
2021-04-11_18.00.00	0.1505135	40.99492	3.7460017351243002			253.42667857674556	22.69965398184601	2.301717678764362
2021-04-11_19.00.00	0.1433075	39.36446	3.571579860591737			252.90282119994046	23.902590267986266	1.7034091661017783
2021-04-11_20.00.00	0.1329573	37.00138	3.3142818679510575			252.6747804079202	22.696083085769132	1.4699372495684315
2021-04-11_21.00.00	0.1236128	34.81952	3.0851527208543987			253.23269316659224	21.39538464189328	0.7093863987259965
2021-04-11_22.00.00	0.118932	33.72303	2.9686875878780623			252.6895563495608	20.809863397074135	0.22598989649662826
2021-04-11_23.00.00	0.1185864	33.65973	2.959779220390702			251.31680809885364	21.398591357363188	-0.288322455231139
2021-04-12_00.00.00	0.1150006	32.86331	2.8623714362640977		0.0003358001017141831	250.9966130713116	21.696869254783056	-0.19945794906772107
2021-04-12_01.00.00	0.1087889	31.45276	2.694418284620217		0.0002881999880336255	251.11876581807354	18.02002946342968	1.4777554268709991
2021-04-12_02.00.00	0.1087202	31.37963	2.7033544739282616		0.0002397939988631944	251.6451913056424	15.54922195070838	1.5297243169027297
2021-04-12_03.00.00	0.1129933	32.28816	2.8200466688605017		0.0006718000418823107	252.1106892958166	14.56710991141173	1.249858261415568
2021-04-12_04.00.00	0.115319	32.76315	2.888457534328537		0.001220399976067251	252.49516153044513	14.316292535417057	1.1836410678608331
2021-04-12_05.00.00	0.1143915	32.55101	2.8524288748616384		0.0005589999102521913	252.3286065207682	14.555015211179256	1.170369917566859
2021-04-12_06.00.00	0.11329	32.29823	2.8205627187602835		0.0005070143895653214	252.1292987941045	14.340113139796335	1.265329139467383
2021-04-12_07.00.00	0.109951	31.55996	2.7168612199718787		9.829999700840637e-06	251.54001042131904	14.418191157864083	1.0781925845574847
2021-04-12_08.00.00	0.1048173	30.43333	2.5576557872378616			250.4933750186095	14.525544785004834	0.8723332841866522
2021-04-12_09.00.00	0.1014319	29.69578	2.4570808029437283			250.43561113592378	14.091162136914285	0.8809955429421734
2021-04-12_10.00.00	0.09868289	29.11403	2.3729045382475245			249.5778621408367	13.704181926131325	0.8748941062559652
2021-04-12_11.00.00	0.09758581	28.8984	2.3337697071229844			247.69238499330058	13.594381524993953	0.9912327857932723
2021-04-12_12.00.00	0.100437	29.54331	2.422868040805337		0.00027802100098722586	246.1421021289266	14.031772341175406	1.0709587259913746
2021-04-12_13.00.00	0.1056186	30.72499	2.57022107876866		0.00020663999162353784	246.82529403007294	16.275277561751818	1.0575286271587743
2021-04-12_14.00.00	0.1062626	30.90619	2.589513267717713		9.429039399288001e-05	247.54927795146642	15.88278235088249	1.8820754294247308
2021-04-12_15.00.00	0.1098018	31.75054	2.6768280132826754		0.00031151314805396836	247.90032752716988	15.252697675483883	2.5916275800641415
2021-04-12_16.00.00	0.1149209	32.94561	2.815217638435995		0.0010297923834026385	246.80069227333632	15.779536789719224	2.9729587894109386
2021-04-12_17.00.00	0.121401	34.42296	2.994345888054567		0.001651199928201753	245.70690040196516	17.89892517020692	2.6987995114725436
2021-04-12_18.00.00	0.1260523	35.48995	3.1132527597451163		0.0008067262990995303	245.26060741402412	19.837322429318398	2.2813221636886283
2021-04-12_19.00.00	0.1267726	35.60949	3.149525832410925		0.0003018652586232686	245.680065505434	19.43867039196468	2.0453702987730935
2021-04-12_20.00.00	0.1303729	36.32667	3.2734226822628414		0.0027934699494420677	246.276499925562	18.46725959005176	1.6295532173716651
2021-04-12_21.00.00	0.1298823	36.22427	3.2559218595745953		0.0042725790528614594	246.89835492035135	18.507401924979998	0.9777342428877773
2021-04-12_22.00.00	0.1315648	36.62782	3.293678762676878		0.001742699913243785	247.37773559624833	19.106650051712705	0.28334976663882117
2021-04-12_23.00.00	0.1376773	38.00648	3.4570287492147065		0.0020063014928052175	247.78736787256216	20.267363864608	-0.39785027132353434
2021-04-13_00.00.00	0.1454263	39.76777	3.6608549974571454		0.0010166000538486852	248.12312044067292	20.44880572761569	-0.44892215962266846
