date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_00.00.00	0.04424453	15.77535	0.9073611152661023		2.0040000598318725e-05	253.6649545928242	14.137554365367702	-4.571866576765217
2021-05-02_01.00.00	0.04375215	15.64754	0.8976435217040116		9.577999820504382e-07	253.477184755099	12.714562351802524	-3.976454603543573
2021-05-02_02.00.00	0.0419864	15.18322	0.8554991473958178			253.59810927497395	8.960475953926196	-3.106599494756665
2021-05-02_03.00.00	0.04188913	15.1517	0.8511550542974242			251.35149620366235	8.22423220422477	-3.023577465896949
2021-05-02_04.00.00	0.04163784	15.09019	0.8424716546504323		2.4459999401681276e-05	248.58206788744977	8.288445767412476	-3.0756389141316163
2021-05-02_05.00.00	0.04252635	15.31515	0.8672178179316121			246.7083891618282	7.809093258139479	-3.061625569922853
2021-05-02_06.00.00	0.04303275	15.45014	0.878710024830227			246.49531040643143	7.719589896923435	-2.9533564307713505
2021-05-02_07.00.00	0.0432581	15.50882	0.8862398659766058			245.74992556200684	7.9041259756220015	-2.8004867920865877
2021-05-02_08.00.00	0.043291	15.53435	0.8839064229515062			246.5920053595355	8.114721946960353	-2.6477540879770913
2021-05-02_09.00.00	0.04235426	15.30385	0.8605109641906242			247.01578085454815	8.23665769490588	-2.44586600947207
2021-05-02_10.00.00	0.04150764	15.09901	0.8366308672629909			247.76767902337352	8.2346958560489	-2.1889985343968874
2021-05-02_11.00.00	0.04097788	14.9648	0.8208394411703114			249.44193836534168	8.409232208912561	-2.2705219702859267
2021-05-02_12.00.00	0.03965504	14.62469	0.7874577437400904			249.67303111508113	8.375138333776437	-2.099405383944145
2021-05-02_13.00.00	0.03836827	14.29836	0.7523741286983576			248.32730385588803	8.261623567819642	-1.9348081288450203
2021-05-02_14.00.00	0.03879997	14.40463	0.7629251802435157		1.0748000119663744e-06	247.76980050617834	8.425295866387911	-1.7831836060187243
2021-05-02_15.00.00	0.03989861	14.68467	0.7925108445268795		8.810000897478086e-09	246.98172547268126	8.137406493643562	-1.0014784429523615
2021-05-02_16.00.00	0.04070869	14.88814	0.8159104915188321		3.9239985640350616e-05	247.1022033645973	8.238853415011654	-0.35203374648290264
2021-05-02_17.00.00	0.04234497	15.30397	0.8598109312830945		1.9545998743530678e-05	247.28141283311	9.21820865884878	-0.22478787943316547
2021-05-02_18.00.00	0.04420774	15.77706	0.9073632093816375			247.21430698228374	10.837535461468473	-0.4521877761445694
2021-05-02_19.00.00	0.0437088	15.64643	0.895359439973674			248.56699419383654	11.365217934603457	-0.570659332487935
2021-05-02_20.00.00	0.04440094	15.81612	0.9141972058515571		7.967998923026296e-06	249.23634062825667	12.076349146853422	-1.0809814865668272
