date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_18.00.00	0.05608654	18.33344	1.1257339874951386		0.002812688844347384	273.64772219740956	21.498278745313037	-9.563373840491181
2021-06-27_19.00.00	0.05610026	18.33663	1.1264020103509138		0.0018021012953600383	273.1515185350603	22.640345469496445	-9.648033037360563
2021-06-27_20.00.00	0.05477736	18.03104	1.088656774463757		0.001120606994345888	274.9801250558285	24.525475619029415	-9.92360829196906
2021-06-27_21.00.00	0.0538645	17.81293	1.064623807102043		0.00016736000837646215	278.27609051659965	25.767113411649195	-10.355297842028051
2021-06-27_22.00.00	0.0530192	17.57948	1.0486005325036647		0.0011565800101714183	280.71155277653713	27.600614583633487	-11.073417929865457
2021-06-27_23.00.00	0.05222411	17.37919	1.0240224967840368		0.0010884000957309958	282.3766934643442	31.271273969301603	-11.903236900488594
2021-06-28_00.00.00	0.04976286	16.78959	0.9533481915816555			282.3065728747953	33.212412131064944	-12.339732337115834
2021-06-28_01.00.00	0.04484109	15.58794	0.835900918419242			282.91082328420424	30.19972736018965	-12.08257468538568
2021-06-28_02.00.00	0.04321469	15.19575	0.7914305800700032			281.30973648950425	28.57276894232657	-11.956973923377461
2021-06-28_03.00.00	0.03826956	14.02139	0.6552720854399138			280.2747878517195	31.948857026220907	-12.332423021365685
2021-06-28_04.00.00	0.03127253	12.27056	0.48046758608310647			279.58407771326483	30.179764635241362	-12.305914946557095
2021-06-28_05.00.00	0.02699433	11.17013	0.3756798396505819			279.5429879410451	27.0064083944102	-12.073318146459712
2021-06-28_06.00.00	0.02516483	10.68425	0.33201753073862444			278.859423849933	25.089156257363133	-12.032736761779006
2021-06-28_07.00.00	0.0233812	10.21219	0.28703218954737186			280.25130266488014	23.275315774999804	-12.100308873851816
2021-06-28_08.00.00	0.02205263	9.851549	0.255639871959793			281.02348518683937	21.025924173789928	-12.1361473511717
2021-06-28_09.00.00	0.01977036	9.231011	0.20126646124390463			281.5023075777877	17.332409796878878	-12.006829477193662
2021-06-28_10.00.00	0.01825668	8.812824	0.1668655278666946			282.26548310257556	12.174270609057244	-11.694117501272558
2021-06-28_11.00.00	0.01673773	8.390441	0.1312923983606067			281.7015780854548	5.73680843595368	-11.035789052515497
2021-06-28_12.00.00	0.01630818	8.273161	0.12265366320639004			279.34070269465536	2.3130718911427652	-9.986794841004837
2021-06-28_13.00.00	0.01579972	8.136399	0.11096798994824543			278.3185573916927	1.9412179278109827	-9.268535136316814
2021-06-28_14.00.00	0.01589067	8.166472	0.11273626110629133			278.73068334077715	2.0239221910004184	-8.861110241059635
2021-06-28_15.00.00	0.01624732	8.271156	0.12220923205791724			279.36493226142625	1.930519666414082	-8.387674615022263
