date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_00.00.00	0.05541279	18.49679	1.1454862835432433			247.56215572428167	25.5811771568104	-4.065802880470983
2021-04-22_01.00.00	0.04909811	16.89187	1.0014144254644448			248.72353729343456	23.496947251033024	-4.059311975600053
2021-04-22_02.00.00	0.04581334	16.02865	0.930068507493942			251.1029849635254	15.050322402403257	-3.2043262871253546
2021-04-22_03.00.00	0.04683301	16.27902	0.9597702456098364			251.4711924966503	12.833332513901416	-3.139364840102189
2021-04-22_04.00.00	0.04869215	16.74268	1.0079983247075717			251.96002679767753	11.579367549354366	-3.0809935347049304
2021-04-22_05.00.00	0.04963361	16.964	1.031896969515661			250.9956825963972	10.64018598960672	-3.0071805703228165
2021-04-22_06.00.00	0.05014204	17.0885	1.0437765877883147			249.90215125800208	10.842016529331492	-3.1917946222550313
2021-04-22_07.00.00	0.05090664	17.27715	1.0624279773835523			250.36891469405984	11.1323969088174	-3.4410726299511794
2021-04-22_08.00.00	0.05069019	17.23484	1.0527301283393664			251.81878070567217	11.159021014433616	-3.6015870881043384
2021-04-22_09.00.00	0.05096822	17.30656	1.0562048643312292			250.50714604734256	11.55093814510547	-3.788161060004427
2021-04-22_10.00.00	0.05231324	17.63028	1.0892613755347473			252.36619770730982	11.913155547386108	-3.9218005984253637
2021-04-22_11.00.00	0.05361046	17.94564	1.122166512100996			252.62598630340926	12.111275728551528	-4.04259223883804
2021-04-22_12.00.00	0.05438605	18.13499	1.1372794447602237			252.24787851719518	11.925756517470012	-4.06454429104889
2021-04-22_13.00.00	0.05636008	18.60918	1.1861288778532324			253.3257034390353	12.19319621909845	-3.9544973454543992
2021-04-22_14.00.00	0.06294006	20.19719	1.3543428964609447			253.04756587762395	10.840936604344238	-3.186975485278708
2021-04-22_15.00.00	0.06911326	21.69437	1.507925628982559			252.70396010123568	11.360813931541784	-2.729353199975435
2021-04-22_16.00.00	0.08007263	24.33432	1.7758850629730456			252.7549501265446	14.475821458463788	-2.6078469340609445
2021-04-22_17.00.00	0.08715538	26.04296	1.9412391180782			252.9115676641358	17.768221720142222	-2.667955287866903
2021-04-22_18.00.00	0.08827751	26.33603	1.9596197684506538			251.43486675599226	19.273708621080274	-2.803441105383058
2021-04-22_19.00.00	0.08289877	25.08364	1.8209809435486284			249.5732097662647	19.370998325264495	-3.044807796944724
2021-04-22_20.00.00	0.08611769	25.78028	1.9060690459807939			247.62598630340926	19.350228727347314	-3.1399278124936814
2021-04-22_21.00.00	0.105734	30.18508	2.385314865228707		0.0031302420199240135	247.01656245347624	21.96514189041872	-3.5832713473246827
2021-04-22_22.00.00	0.1079046	30.70176	2.4325934125108444	2.644000059831872e-07	0.0024693400544470038	247.4677683489653	29.217613094074252	-4.559795520000705
2021-04-22_23.00.00	0.1060979	30.29052	2.3854369222484815	5.285999341849403e-08	0.0016618900888503306	248.3063867798124	33.38746344849644	-5.33278695052428
2021-04-23_00.00.00	0.1039752	29.81295	2.3277105334011425		0.001276801986418165	249.0627512282269	34.26469098440397	-5.730652916831502
2021-04-23_01.00.00	0.1002967	28.98626	2.2357268076704457		0.0009058261285786938	249.50774155128778	29.929044470721113	-5.790050342064944
2021-04-23_02.00.00	0.09515819	27.84472	2.1080303347593263			248.73816435908887	23.340864160509753	-5.533790247172021
2021-04-23_03.00.00	0.09445716	27.70828	2.0861309719687675			247.1916033943725	24.91393964749458	-5.696272218279944
