date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.02736614	11.33966	0.41673706883656925			256.8101458984666	19.068467491042874	-6.983751791014981
2021-04-29_07.00.00	0.02417919	10.47668	0.33980255482095306			254.6113220187584	14.220797243941531	-6.643802083799983
2021-04-29_08.00.00	0.02291924	10.12156	0.3115711849702336			253.8217954443948	10.58210562329101	-6.398299535457397
2021-04-29_09.00.00	0.02215837	9.899012	0.2960479552457594			254.42098407026947	7.669381362150711	-6.135298281214716
2021-04-29_10.00.00	0.02112419	9.616524	0.26973413707481975			255.74512431144856	5.259213358649891	-5.788579766048258
2021-04-29_11.00.00	0.02062217	9.473823	0.25792467167259997			256.11210361768644	4.148043779255383	-5.566646677137101
2021-04-29_12.00.00	0.02103607	9.575423	0.2715877583988991			255.8554414172994	3.7738037637237847	-5.446485347413272
2021-04-29_13.00.00	0.02188828	9.813635	0.2933481616657193			255.77638826857228	4.802571150862044	-5.399651120155056
2021-04-29_14.00.00	0.02275706	10.05785	0.3155314566069345			255.08880452582997	5.249933791464391	-4.599312549274316
2021-04-29_15.00.00	0.02409103	10.43182	0.34855446196188705			254.55128777728152	4.703356461687532	-3.5151790240446417
2021-04-29_16.00.00	0.02586778	10.9407	0.3898411463786759			253.05020842638083	5.028879012860047	-2.7510829038121756
2021-04-29_17.00.00	0.0271291	11.30301	0.41922158733957576			251.6354771475361	6.86036572772262	-2.4672678828181915
2021-04-29_18.00.00	0.02757049	11.42757	0.42926825620007775			252.05422807801102	9.559681818292585	-2.842375903363859
2021-04-29_19.00.00	0.02843381	11.65877	0.4500293176174949			253.01689742444543	11.039122525571846	-3.3454485211929637
2021-04-29_20.00.00	0.03015624	12.11953	0.49260298561043464			254.0320827750484	12.063147811997371	-3.663611233296649
2021-04-29_21.00.00	0.03068875	12.23593	0.5103458282226943			255.34222867351497	14.268168156339367	-4.231161433919226
2021-04-29_22.00.00	0.03231418	12.66414	0.5485849762168307			255.6378219443204	16.739968618499294	-4.992562753470111
2021-04-29_23.00.00	0.03179013	12.51886	0.5360280611481736			255.1156022033646	17.080287308416743	-5.440601926365844
2021-04-30_00.00.00	0.03133537	12.39711	0.5263753851676788			254.47614262319487	17.176606625386746	-5.735140890692094
2021-04-30_01.00.00	0.02967174	11.95516	0.48779040895084813			254.1049575703439	17.431039951953792	-5.891667006586829
2021-04-30_02.00.00	0.02706261	11.25399	0.42534508032428875			254.61817031412832	12.390417160199762	-5.147257822734275
2021-04-30_03.00.00	0.02619889	11.01303	0.40317228587668646			256.1976328718178	10.01144406603403	-4.845193179364287
2021-04-30_04.00.00	0.02603556	10.95313	0.40177521165524877			256.36924966502903	9.862772256090562	-4.7595158101769925
2021-04-30_05.00.00	0.02499591	10.6604	0.37940168127561547			256.66759714158104	8.113306565482283	-4.57222182437755
2021-04-30_06.00.00	0.02482033	10.5956	0.379192269722081			256.54384397796633	6.191466369112426	-4.559981461724192
2021-04-30_07.00.00	0.02444582	10.48844	0.37142429772339725			256.1521512580021	4.768460193674372	-4.708063469866261
2021-04-30_08.00.00	0.02484708	10.58818	0.38589942262243093			255.8740881345839	4.4358941826818175	-4.822274938589942
2021-04-30_09.00.00	0.0258066	10.83368	0.41386813055314564			255.4124609200536	4.529143732781387	-4.970324526687705
2021-04-30_10.00.00	0.0269465	11.12725	0.44635743560594726			254.6368542504094	4.528174401329773	-5.092347904732321
2021-04-30_11.00.00	0.02758774	11.29419	0.46667843360157957			256.0515855292541	3.8643386135166615	-4.924500375144362
2021-04-30_12.00.00	0.02743238	11.2577	0.46295778861399467		4.406001136805576e-08	256.48112996873607	3.0348099447736776	-4.695662976270853
2021-04-30_13.00.00	0.02854234	11.52673	0.5001358183504353		0.00030021659137822716	255.84550394521364	2.469533943176559	-4.358189950988049
2021-04-30_14.00.00	0.02992788	11.88314	0.5403353576450175		0.0002822299937176534	254.51284055381868	2.9571566481668943	-3.7349001782747564
2021-04-30_15.00.00	0.0309355	12.12719	0.5705241272025607		0.00016737999222185657	254.87766115825517	2.6898736407571744	-2.9041282998687734
2021-04-30_16.00.00	0.03462687	13.05967	0.6778319921021928		0.0008881999581176892	254.92522703587912	3.2852995413180466	-2.555872605922332
2021-04-30_17.00.00	0.03775063	13.89407	0.7555847069734047			254.77709542950723	5.318900782550167	-2.5308904855601213
2021-04-30_18.00.00	0.04140413	14.83463	0.8524704580129835		1.257440093337721e-05	255.15732469852614	7.773321060873908	-2.8468763744719467
2021-04-30_19.00.00	0.04525626	15.7918	0.958506297304574		0.0030760014359649383	255.7023596843829	10.063586483167917	-3.2020642423661343
2021-04-30_20.00.00	0.04485425	15.68446	0.9473838513776288		0.00881199928201753	255.4529924073247	12.579675685374832	-3.7787094624527526
2021-04-30_21.00.00	0.04544258	15.85658	0.9591826966224907		0.004029278726777754	256.0702694655352	15.032943545594872	-4.397212713503052
2021-04-30_22.00.00	0.04569377	15.93403	0.964295030962994		0.002707638136835492	256.37304600267976	16.93784142354327	-5.035592598117148
2021-04-30_23.00.00	0.04340592	15.40151	0.8954114937026953		0.00032605378885332216	256.7711776090517	17.988658471999088	-5.457177397274393
2021-05-01_00.00.00	0.04152392	14.92718	0.8494546324827235		0.00024502001376133065	255.95816584784873	18.81839725259084	-5.693299947748869
2021-05-01_01.00.00	0.03973359	14.48105	0.8041801537679121		0.0001314018009393604	254.29674705969927	17.59136159931713	-5.383316802777074
2021-05-01_02.00.00	0.03806834	14.0637	0.7591835941005773			252.49750632722942	14.632443071402577	-5.152230166734739
2021-05-01_03.00.00	0.03663364	13.69514	0.7222727136745745			252.18222420723538	10.838562167247172	-4.956276283665034
2021-05-01_04.00.00	0.03685941	13.75734	0.7288895204475424			250.66674110465982	9.907979292266857	-5.19028834049243
2021-05-01_05.00.00	0.03711837	13.81269	0.7404616028958626		1.8874000059831872e-07	249.86843084710435	8.777727966971458	-5.188699629432506
2021-05-01_06.00.00	0.03773778	13.96912	0.757916355042331			248.6578457644782	8.660286301419493	-5.440266395266633
2021-05-01_07.00.00	0.03771601	13.97163	0.758051874233404			248.7672696144112	8.564492205328886	-5.559994502109248
2021-05-01_08.00.00	0.03694953	13.78621	0.7379184491578664		2.9440000598318725e-07	248.66216316808098	6.972380950015152	-5.331999520040426
2021-05-01_09.00.00	0.03545502	13.41917	0.6934570855894935			248.87159446181332	5.991177492412909	-5.2884419154297575
2021-05-01_10.00.00	0.03466898	13.21579	0.6750175008226882		8.810000897478086e-09	249.55865713860354	4.41051526708673	-5.019506839768042
2021-05-01_11.00.00	0.03347393	12.9201	0.6399590151673796		0.0003358001017141831	249.68948191156767	3.6431684661831567	-4.867756509009894
2021-05-01_12.00.00	0.03334712	12.89045	0.6378023753253358			248.08270061039156	3.078494085807803	-4.5423351156109675
2021-05-01_13.00.00	0.03229514	12.63301	0.6045463248272355			247.20898466577341	3.258800015307085	-4.500141173766053
2021-05-01_14.00.00	0.03220329	12.61397	0.6023304514314775		0.00021180001196637448	246.8389161828197	3.2454175407707972	-3.78238834193769
2021-05-01_15.00.00	0.03231609	12.64204	0.6064202590720077		0.00022559999401681276	245.0018609498288	2.972335177418255	-2.9500725206513607
2021-05-01_16.00.00	0.03343335	12.9338	0.6383387680617464		5.515999042690041e-05	245.6989727556945	3.268993316548019	-2.662651459416111
2021-05-01_17.00.00	0.03366773	13.0054	0.6421234331528405		0.00016729999700840637	246.89772219740956	4.13019900093109	-2.5776085736741265
2021-05-01_18.00.00	0.03502281	13.36214	0.6785906602447124		9.641998982858169e-05	247.4645302962632	5.38453249004844	-2.5900938529339896
2021-05-01_19.00.00	0.03654209	13.76549	0.7181951715678943			246.616532678279	6.495487992123206	-2.754636085825382
2021-05-01_20.00.00	0.03781666	14.09481	0.7519298770455021		0.0001378000119663745	245.92176566919755	7.423679108003748	-3.0002447705492727
2021-05-01_21.00.00	0.03904781	14.41894	0.7829694558291201		0.00022859999401681275	244.67742295667708	8.705767007744114	-3.337437065242284
2021-05-01_22.00.00	0.04029596	14.75332	0.8105911388996918		8.158001017141831e-06	245.46627958910227	10.226001661664942	-3.776778461322351
