date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_00.00.00	0.03277525	12.82923	0.5786582702605678			275.58396605627513	13.903598150938375	-5.268219576701256
2021-08-10_01.00.00	0.0306901	12.27192	0.5289299069614384			275.34405240434717	10.374021870237526	-4.916296242664316
2021-08-10_02.00.00	0.0286115	11.71235	0.4791934663595297			276.1725844871222	8.241814044219744	-4.6287026793614245
2021-08-10_03.00.00	0.02718406	11.32296	0.44374038950548955			276.817478040792	8.196740772783691	-4.584870006182541
2021-08-10_04.00.00	0.02570944	10.93041	0.4039656565052203			276.06018311746317	8.438881824444223	-4.628671922126671
2021-08-10_05.00.00	0.02523708	10.79201	0.39412630508271757			276.0827750483847	7.463596442617119	-4.6136159645134285
2021-08-10_06.00.00	0.02536384	10.82441	0.39695366021479644		2.1499999999999997e-06	275.7751228226887	7.448561951185982	-4.840996599418077
2021-08-10_07.00.00	0.02568732	10.89939	0.4078753702097107		0.00011044000358991234	276.28628852166145	7.630064994309647	-4.967358168748319
2021-08-10_08.00.00	0.02564886	10.88218	0.40711909534208873		6.981999581176893e-05	277.0048012505583	8.002135722616394	-5.037591451501953
2021-08-10_09.00.00	0.02593822	10.95131	0.4175083016723008		0.0005662000777814342	276.55880601458983	8.077035651269988	-5.047926310706885
2021-08-10_10.00.00	0.02714751	11.2663	0.4506440901067999		0.0004671499087563945	275.57514515408667	8.76917127555803	-5.205821610592977
2021-08-10_11.00.00	0.0274861	11.37519	0.45495407903790347		0.00018025658898495228	275.34435015631976	9.353634575553825	-5.156887923944851
2021-08-10_12.00.00	0.02938895	11.874	0.5055009423519908		7.291620546264995e-06	275.65710138454665	10.177749619373344	-5.236341678632982
2021-08-10_13.00.00	0.02980607	11.96266	0.5261270828970592		4.4054985490770934e-08	276.7407696888492	10.246510731327112	-4.98660019861461
2021-08-10_14.00.00	0.03162213	12.41384	0.5826592275705268		9.010880426002931e-05	277.8070195027542	10.01650197852846	-4.568112073019563
2021-08-10_15.00.00	0.03225423	12.6067	0.5936620097525952		6.966000538486852e-05	278.3069078457645	9.82357690644176	-4.376378806284379
2021-08-10_16.00.00	0.03475817	13.27277	0.6553851676788225		0.00015188000717982468	277.6624981390502	10.433929214381875	-4.110758619046294
2021-08-10_17.00.00	0.03678305	13.80454	0.7059314326741855		2.1259999401681276e-05	276.09502009825815	11.221221721472412	-3.919986540818684
2021-08-10_18.00.00	0.04582716	16.11177	0.9423400245310676		0.0002484000059831872	276.2293434569004	11.636843911423078	-3.70132681447177
