date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_18.00.00	0.2370821	58.86393	5.173341909235049	6.780001196637449e-05	0.20742818679510575	260.47115527765374	96.74426939360032	-6.148585935409187
2021-07-13_19.00.00	0.2143295	54.41559	4.585077931013851	0.002218500014957968	0.03268151494301014	260.63744975435463	96.48612496886693	-6.0279925880600445
2021-07-13_20.00.00	0.2339197	58.37895	4.886175845873097	0.00513499865378287	0.07200861578963114	262.15743635551587	97.7040055082345	-5.937656430874824
2021-07-13_21.00.00	0.2419609	59.90916	5.064289346935112	0.002162179974272295	0.359011876626679	262.7928390650588	97.14300696058282	-5.970716995893383
2021-07-13_22.00.00	0.211015	53.67035	4.543297334490083	0.000689200047865498	0.09115619110300058	262.8732693166592	96.71100765861753	-5.957723114271062
2021-07-13_23.00.00	0.2357811	58.63709	4.979716995243366	0.00028223101085948484	0.42185209561133213	263.68989132053	97.05779210857919	-6.143859069991265
2021-07-14_00.00.00	0.2021544	51.7039	4.410979148592455	0.00012188000717982469	0.07224079337062853	266.11742593419683	95.89111401659865	-6.271271589008393
2021-07-14_01.00.00	0.2098747	53.2907	4.09908158075807	0.010348000119663744	0.04363098692673587	267.53092898615455	96.67752550583504	-6.844353774490742
2021-07-14_02.00.00	0.2289966	57.23022	4.180659347234272	0.016991417117898703	0.07429538995422862	268.7104362066399	97.25446439705563	-6.900109744549468
2021-07-14_03.00.00	0.2007661	51.45785	3.720004786549795	0.013104998952942232	0.03140829269751997	270.86578829834747	96.28794082136443	-6.944293286969923
2021-07-14_04.00.00	0.1979593	50.80157	3.8133245579920425	0.009115400723965656	0.10359499805546415	273.40527765371445	95.64628654411418	-7.390411386822336
2021-07-14_05.00.00	0.1787833	46.80168	3.355580817901696	0.01003099889311036	0.07877557064648338	274.3062379038261	94.73499268004443	-7.327618454838046
2021-07-14_06.00.00	0.2774274	66.92247	3.331836539324498	0.05747000927394023	0.026103859155772277	273.6625725770433	91.35616835180093	-7.223266765922233
2021-07-14_07.00.00	0.3128248	73.6361	3.363927364106859	0.07318999611092829	0.059865886857929214	272.94904719368765	92.99266502962728	-7.454210597248334
2021-07-14_08.00.00	0.2691797	65.21971	3.169626349956622	0.057079995213450196	0.054242977233972534	272.71523745719816	93.1948758226095	-7.677268199012872
2021-07-14_09.00.00	0.2011411	51.38147	2.9258748915547312	0.030620007778143415	0.03419502198821312	270.88011761202915	91.51100163187905	-7.760553206259942
2021-07-14_10.00.00	0.1997836	51.06499	2.9083746671852095	0.030459987435306788	0.051410985131779705	270.51146345094537	87.877015360838	-7.70445661302233
2021-07-14_11.00.00	0.1963039	50.39838	2.7904879289197355	0.031009991922697218	0.01144860142998175	270.50160041685274	88.08208040997964	-7.801052333885991
2021-07-14_12.00.00	0.1889486	48.83106	2.711377329703533	0.02937000029915936	0.006743799922218565	273.2137486973351	87.81040107552373	-7.893904409571064
2021-07-14_13.00.00	0.1101673	31.45322	2.319551859275436	0.0004549998504203189	0.0011597600741915218	275.19123120440673	85.66585072269201	-7.884146801027612
2021-07-14_14.00.00	0.109355	31.27831	2.304645645735483	0.00013960899871361473	5.774999252101594e-05	276.29741700163765	83.02680194030933	-7.847087206511901
2021-07-14_15.00.00	0.1227044	34.26048	2.6357872378616087		0.0043592993687737456	275.02151258002084	80.22545594152774	-7.628971344441766
2021-07-14_16.00.00	0.1336483	36.7183	2.881091034193915	1.829699943159721e-05	0.0034132288269961408	274.5553818669049	76.40114135558176	-7.39509316163992
2021-07-14_17.00.00	0.1523583	40.77742	3.2361085350166032	0.0021239001406049003	0.008476399317916654	274.3574512431145	64.31582860978739	-6.695832291260103
2021-07-14_18.00.00	0.1486855	39.92642	3.0856253926466626	0.004489999102521913	0.008590498698656773	273.0330876879559	53.48104926628439	-6.047633425798892
2021-07-14_19.00.00	0.1318659	36.22385	2.911155951775511		0.004311499685882669	273.07239094834006	49.19720202617113	-6.030624631372405
2021-07-14_20.00.00	0.1408601	38.20886	2.9687154096987465	0.0029618000418823107	0.010517141831453615	272.72800357302367	54.149210398607366	-6.398993905086343
2021-07-14_21.00.00	0.1289204	35.64316	2.7374281269632332	0.0011196999431597212	0.011731082657731774	273.0283980943874	62.15246827294342	-6.939813228211108
2021-07-14_22.00.00	0.1448689	39.22685	2.613957579202441	0.010740000598318724	0.008837299189278128	273.6448935536698	75.92764194830924	-7.790758868956232
2021-07-14_23.00.00	0.1859964	48.13942	2.5829236844467047	0.030620007778143415	0.010439004397642624	273.8464716391246	90.40282105805171	-8.567518544930294
2021-07-15_00.00.00	0.119655	33.53648	2.511545756424447	0.0004545801298351632	0.010030101415023782	274.46140390055086	95.19477316630358	-8.762859785539945
2021-07-15_01.00.00	0.1000518	29.03868	2.1199323899841445	7.748999311933467e-05	0.0061620007778143415	273.8290531487271	93.4252578519563	-8.688354099980984
2021-07-15_02.00.00	0.08326995	25.11395	1.7539904867322822		0.0023270999491429084	274.62494417150515	88.18195715430343	-8.47966610496104
2021-07-15_03.00.00	0.07461274	23.02476	1.564883776587788		0.0057450294671971755	274.3977966354027	77.39690401342247	-8.237979304258204
2021-07-15_04.00.00	0.06568842	20.8812	1.3572465372303826		0.0016449899781613665	274.7131531933899	69.92842882888279	-8.141956562838914
2021-07-15_05.00.00	0.06397697	20.43992	1.325363927364107		0.004388599036706854	274.77348518683937	63.99506093627303	-8.129264465121139
2021-07-15_06.00.00	0.05802629	19.00385	1.1827100846620995		0.0008748000119663744	275.2625055828495	54.44782346517091	-8.050982169702934
2021-07-15_07.00.00	0.05471754	18.19357	1.102614353666198			275.86582551734404	49.85189829459695	-8.146569068199085
2021-07-15_08.00.00	0.05337954	17.89114	1.0571759356209052			275.9753238052702	50.89417110191495	-8.404054663846523
2021-07-15_09.00.00	0.0470378	16.36217	0.8926690998294792			274.9950498734554	48.665615170918166	-8.544689083523963
2021-07-15_10.00.00	0.04194031	15.09008	0.7693421485625392			273.589065058806	43.01935403166445	-8.502479236909835
2021-07-15_11.00.00	0.04048443	14.72944	0.7323705387860112			273.39601012356707	39.579305894741765	-8.47672945234632
2021-07-15_12.00.00	0.0385071	14.22838	0.6851425494360845			272.9755843382462	36.174353198641654	-8.336686310637845
2021-07-15_13.00.00	0.03695068	13.84463	0.6450578873365842			273.1065207682001	33.1384809448715	-8.164539920436482
2021-07-15_14.00.00	0.03719254	13.91851	0.6484817662368744			274.53982432633615	33.98859307299894	-8.079919182902415
2021-07-15_15.00.00	0.04349004	15.54784	0.7936066652705897			275.83642251004915	38.80263436196639	-7.93924365510253
2021-07-15_16.00.00	0.05724612	18.99979	1.1087683609058545			273.9832142325443	44.0339972351126	-7.678602865790026
2021-07-15_17.00.00	0.07546607	23.42604	1.5217099949142907			272.713934792318	52.52163711337405	-7.635932083017565
2021-07-15_18.00.00	0.09402256	27.7872	1.9554979507583687			272.7017269614411	54.89657044801092	-7.378859550641835
2021-07-15_19.00.00	0.100292	29.2162	2.1004801507763187			272.8001339883877	52.383626864991356	-7.136246550548265
