date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_12.00.00	0.04645645	16.18144	0.9676740359589553			288.9969108232842	24.391331505230742	-6.844233995661341
2021-08-14_13.00.00	0.04636713	16.14476	0.9673105573338917		1.918800071798247e-05	288.0641283311002	22.136960220916173	-6.743482760303721
2021-08-14_14.00.00	0.04608634	16.07201	0.9585371107188799		0.00021822000179495617	289.0124683638529	22.951564121092066	-6.571041696687757
2021-08-14_15.00.00	0.04724573	16.35366	0.9904622012145871			291.3700312639571	23.133220380767327	-6.1068644915444
2021-08-14_16.00.00	0.04849237	16.68392	1.014880186675442			291.5618207533125	26.517483077339786	-5.919485246498027
2021-08-14_17.00.00	0.05468466	18.25407	1.1539949741227151		8.810000897478086e-08	292.8668304302516	35.25904865363374	-6.174367410902619
2021-08-14_18.00.00	0.06802909	21.54759	1.466413378406677		7.497810153468753e-06	291.7220857525681	45.42450970139827	-6.455546419031066
2021-08-14_19.00.00	0.08974084	26.73806	1.9644458072815387		0.00016403880096927631	292.09241476849786	52.536952206476485	-6.713872024999716
2021-08-14_20.00.00	0.1078413	30.93016	2.3742115655009424		0.0005534519998803362	290.9218401071907	53.86701332888953	-6.711553922556732
2021-08-14_21.00.00	0.1177966	33.23388	2.5651287881054237		3.405899422622431e-05	287.6519651630192	57.06017729583052	-6.630859840719609
2021-08-14_22.00.00	0.1160392	32.80598	2.5020788584078737		0.0005064669279325096	285.1537144558583	62.491995724867586	-7.255841352320601
2021-08-14_23.00.00	0.1082924	31.04674	2.3047778741735723		6.591001286385257e-05	283.0358418937025	71.6461976785097	-8.056551180920337
2021-08-15_00.00.00	0.0877141	26.25952	1.8439240733538755		6.939001406049002e-06	283.03074289117166	77.2127226296972	-8.51081128248694
2021-08-15_01.00.00	0.06717032	21.3253	1.3927038023154934		0.0002808000119663745	283.27750483846955	64.21993384063217	-7.971853251205005
2021-08-15_02.00.00	0.05547819	18.44975	1.122004367726688		5.599999999999999e-07	283.57481018311745	49.48371419182524	-7.584014860635307
2021-08-15_03.00.00	0.04835489	16.67759	0.9519367577108325			284.2448637784725	37.18350756327858	-7.423224463467761
2021-08-15_04.00.00	0.04432087	15.67407	0.8538412062105484			283.03513473276763	33.2605010997081	-7.407713867859002
2021-08-15_05.00.00	0.03893002	14.33497	0.712569180602507			284.41793211255026	26.951879644839902	-7.268413580113247
2021-08-15_06.00.00	0.03759309	13.95319	0.6895024979806743			284.3700684829537	20.700181520617065	-7.232309125148788
2021-08-15_07.00.00	0.03809587	14.07247	0.7016241361773417			282.6465684085157	19.428960561477517	-7.393932051102865
2021-08-15_08.00.00	0.03711559	13.80889	0.6777281838035121			285.4113815691529	15.738821602234896	-7.2010240628549695
2021-08-15_09.00.00	0.03787665	13.99844	0.6973967152302031			287.55337204108974	12.40519663929335	-7.020640936618065
2021-08-15_10.00.00	0.03758925	13.92279	0.6900086756215036			290.9308098853655	9.587424006299047	-6.669279851074009
2021-08-15_11.00.00	0.03716536	13.81964	0.67996589583271			293.0562751228227	6.754472278161318	-6.230821321841063
2021-08-15_12.00.00	0.03706229	13.79742	0.6787112214676758			291.20637933601313	5.509734100135869	-5.75276592094832
2021-08-15_13.00.00	0.03905975	14.28255	0.7367714721632214			290.56517046300434	5.596255303984042	-5.703929945873313
2021-08-15_14.00.00	0.04264458	15.18262	0.8320303945911988			289.7847253238053	6.271767763939345	-5.487591732145063
2021-08-15_15.00.00	0.04473335	15.69633	0.8895318155981691			292.53063123418195	7.239205319030808	-5.26661436732536
2021-08-15_16.00.00	0.04721523	16.31579	0.9550264756035539			292.06744082179546	8.573284428920564	-5.053732491971516
2021-08-15_17.00.00	0.04815393	16.56328	0.9786202770215694			292.33359386630934	9.841463446981287	-4.681141608687881
2021-08-15_18.00.00	0.05769668	18.93228	1.2189583271008466			293.14113443501566	13.236879731611769	-4.638428815480097
2021-08-15_19.00.00	0.06191791	20.00663	1.321498788404583			293.4586124758076	16.766060953527436	-4.658260323919762
2021-08-15_20.00.00	0.0625629	20.24097	1.3299290992311605			292.34167038856634	19.60100372059226	-4.620941105221561
2021-08-15_21.00.00	0.05950418	19.56733	1.239301163729919			290.3053818669049	21.36635016037349	-4.827416307659462
2021-08-15_22.00.00	0.05800397	19.22915	1.1923292547940287			288.8564091112104	23.44384198642557	-5.250163655275514
2021-08-15_23.00.00	0.0626878	20.38583	1.2981718371376432			287.4786362959655	26.992809506805685	-5.765584223354438
2021-08-16_00.00.00	0.06548965	21.08283	1.3627528644508928			285.645489057615	30.760023747400222	-6.1595316226610635
2021-08-16_01.00.00	0.05956169	19.61806	1.2250928889819606			284.9073246985261	34.39155673700067	-6.509247615967865
2021-08-16_02.00.00	0.06236762	20.28549	1.3055081221766835			284.4082923924371	34.25410433501505	-6.5983401461174935
2021-08-16_03.00.00	0.06381048	20.60958	1.3519475274478714			285.2736340628257	30.42772021193306	-6.177018520813249
2021-08-16_04.00.00	0.06397276	20.62493	1.359338857809555			286.1688625874646	26.185109692589304	-5.786647322959027
2021-08-16_05.00.00	0.06062952	19.76137	1.2868911359080981			286.59215423552183	19.60835551135477	-5.631935837265644
2021-08-16_06.00.00	0.06637912	21.13354	1.4340311724055403			286.5997469108233	15.924680236806934	-5.38312528313304
2021-08-16_07.00.00	0.071137	22.28652	1.5493577048493732			286.75111656989725	15.601843158785696	-5.201423532792205
2021-08-16_08.00.00	0.0747166	23.15379	1.6342699015765698			287.1376358493375	16.31601340876847	-5.080594988005714
2021-08-16_09.00.00	0.07361459	22.91128	1.6002581745295719			288.1122152746762	16.9595078198816	-5.22981691563507
2021-08-16_10.00.00	0.07496556	23.24134	1.6321892482125226			287.4820604436504	17.42578974822356	-5.218966424226039
2021-08-16_11.00.00	0.0777557	23.91957	1.7021985221527507			286.5508411493226	17.85310070708688	-4.9813784928097675
2021-08-16_12.00.00	0.0787364	24.16476	1.724594190325186			286.67195176418045	18.44087168322115	-4.91472228280179
2021-08-16_13.00.00	0.07569114	23.47973	1.6442498578993028			285.514478189668	18.72442761863662	-4.714011050739543
2021-08-16_14.00.00	0.07100147	22.39157	1.5222077960929785			285.26939109721604	19.015032901818948	-4.260664934392935
2021-08-16_15.00.00	0.06684161	21.41579	1.41767194184342			285.9270879857079	19.558765685276356	-3.625806206812058
2021-08-16_16.00.00	0.06365657	20.65708	1.3386639542884493			287.4260086348072	20.149825911917976	-3.2593475940093413
2021-08-16_17.00.00	0.06000259	19.77092	1.2497083196218626			287.4253386928688	20.706122832045896	-3.0971240816895147
2021-08-16_18.00.00	0.05782355	19.23608	1.1961079366978788			287.021587018014	21.281990111212796	-3.050189958235137
2021-08-16_19.00.00	0.05816952	19.31452	1.2021745894037754			287.71944320381124	21.463050305037136	-3.2189053483691623
2021-08-16_20.00.00	0.05589276	18.73003	1.147464923564783			288.52207086496946	20.809452576555774	-3.3473879174437684
2021-08-16_21.00.00	0.05189191	17.72508	1.0507897807161874			288.91115825517346	19.835371699728118	-3.3372647389294343
2021-08-16_22.00.00	0.0505321	17.37057	1.0185146737667155			288.01578085454815	19.3785218865813	-3.5146138854090623
2021-08-16_23.00.00	0.04904088	16.99288	0.9815921261255871			286.7611284799762	19.236411012664824	-3.700446480191829
2021-08-17_00.00.00	0.04785668	16.6948	0.9506354144852962			285.8970522554712	19.708181955748067	-3.826771253812808
2021-08-17_01.00.00	0.04352988	15.59551	0.8457399706823825			286.4880154831026	18.960914048929556	-3.6924658011215
2021-08-17_02.00.00	0.04045298	14.79672	0.7720097525952074			285.96389757332145	15.584203098393148	-2.9494589873657446
2021-08-17_03.00.00	0.03929455	14.48344	0.7459577586980584			285.68427125204704	13.213794663599515	-2.576076005296102
2021-08-17_04.00.00	0.03993489	14.63849	0.7635019594938223			284.5943129373232	13.007529459147998	-2.6257545123037858
2021-08-17_05.00.00	0.03893262	14.38583	0.7356307775151824			285.1545704927795	12.292690267256793	-2.6270859635125134
2021-08-17_06.00.00	0.03649408	13.76535	0.6713450204924163			284.03074289117166	11.170554420459837	-2.5592373586615054
2021-08-17_07.00.00	0.03421865	13.18062	0.6108044395249349			283.51284055381865	10.098349172975542	-2.516083096504417
2021-08-17_08.00.00	0.03405841	13.1425	0.6055568851527209			283.661902635105	10.7814196191924	-2.8646211536292867
2021-08-17_09.00.00	0.03353106	13.00532	0.5915487480180692			281.63782194432036	11.25767930549023	-3.088600959927021
2021-08-17_10.00.00	0.03134229	12.42874	0.5368184401830854			281.5880229269019	10.777646237303198	-2.9925887970168787
2021-08-17_11.00.00	0.02949776	11.93459	0.4912765129984743			282.6888864076225	9.617623839521418	-2.923522759328762
2021-08-17_12.00.00	0.02828536	11.60162	0.46232805815658			283.14306982283756	8.288844527843766	-2.8037057370755747
2021-08-17_13.00.00	0.02739884	11.35983	0.4402330451431477			282.5918192645526	7.405656518492642	-2.7618560330565174
2021-08-17_14.00.00	0.0266366	11.16383	0.4186768181410237			283.3407771326485	7.132846991866747	-2.521308551785296
2021-08-17_15.00.00	0.02614461	11.0281	0.40727435905106646			284.45503945213636	6.093326891959421	-2.0667207834302985
2021-08-17_16.00.00	0.02628828	11.07557	0.4101561611870643			284.3808247729641	6.111109325239602	-1.8032417692451759
2021-08-17_17.00.00	0.02637247	11.11178	0.41031950219882124			282.88942236117316	6.933630922597745	-1.726442304064335
2021-08-17_18.00.00	0.02645621	11.14141	0.41215514404523285			280.963934792318	6.991151127191493	-1.5498102902226378
2021-08-17_19.00.00	0.02676348	11.22241	0.42119723576749335			279.71784278695844	7.1920418600412654	-1.5145296501864323
2021-08-17_20.00.00	0.02649241	11.14221	0.41632991294462557			279.41808098853653	7.147717045418262	-1.5851213111239986
2021-08-17_21.00.00	0.02765164	11.45989	0.44634816166571933			279.68977966354026	7.08543083935597	-1.6778126842673373
2021-08-17_22.00.00	0.03076145	12.30872	0.5232647261196038			279.2611284799762	8.359727373215375	-1.9221675546603478
2021-08-17_23.00.00	0.03228188	12.71963	0.5607706345170071			278.1368170314128	9.82922459873608	-2.0226166620701633
2021-08-18_00.00.00	0.03291313	12.89134	0.5759356209052563			277.96914545183864	10.966110826651256	-1.9539698527541418
2021-08-18_01.00.00	0.03239398	12.74996	0.5627196577616896			277.27091707607565	11.594157812941967	-2.1083602684356038
2021-08-18_02.00.00	0.03071479	12.29676	0.5205998145211954			276.14612178055677	11.524448988378653	-2.2419667579216593
2021-08-18_03.00.00	0.02876057	11.76837	0.47201184671074276			276.26224504987346	10.385856718523307	-2.253704648073608
2021-08-18_04.00.00	0.02705962	11.30971	0.42994405719927004			276.56755247878516	8.594314222463943	-2.0392273163695336
2021-08-18_05.00.00	0.02581381	10.96695	0.3988156280850809			277.5747729641209	6.8042185867974325	-1.874204379714513
2021-08-18_06.00.00	0.02472925	10.66537	0.3706189607203757			276.33013249962784	5.489040686076111	-1.9427619126699938
2021-08-18_07.00.00	0.02432515	10.55214	0.3604541239118078			275.43561113592375	4.813538965576659	-2.1543052087815227
2021-08-18_08.00.00	0.02389391	10.42978	0.34968109611990306			275.7963376507369	3.964044937445297	-2.2533799449449248
2021-08-18_09.00.00	0.02343971	10.30546	0.33832051934065277			276.2079425338693	3.4629953751811757	-2.2680482730029894
2021-08-18_10.00.00	0.02312751	10.21807	0.3309408561940946			277.2111061485782	2.8775236383337193	-2.0830392374136295
2021-08-18_11.00.00	0.02284091	10.13819	0.32422054028180813			277.7846136668155	2.5602010967278295	-1.8512793491557318
2021-08-18_12.00.00	0.02251577	10.0532	0.31571274718042297			276.2289340479381	2.377877240455054	-1.5523908758752896
2021-08-18_13.00.00	0.0225145	10.05363	0.31581416220420616			276.14061336906354	2.3125544294122222	-1.2888588405992891
2021-08-18_14.00.00	0.02284604	10.14693	0.3233658419840249			276.9264552627661	2.668707745696458	-0.9895285825483597
2021-08-18_15.00.00	0.02312348	10.22698	0.3305504532264337			276.60570195027543	2.9612856803792282	-0.33983849732243243
2021-08-18_16.00.00	0.02386753	10.43626	0.3500421814700691			277.5633095131755	3.325973945276772	0.2783135598733679
2021-08-18_17.00.00	0.02447455	10.60063	0.3662174290244413			277.982358195623	3.9415404275853	0.35734575298835125
2021-08-18_18.00.00	0.02490577	10.7212	0.3771517037125677			277.24672472830133	4.496473618909008	0.24645102077579395
2021-08-18_19.00.00	0.02596995	11.01781	0.40434947796691295			276.2111061485782	4.990663410724994	-0.0008638326086725101
2021-08-18_20.00.00	0.02752206	11.43944	0.4431462590121758			275.1379708203067	5.679600639628372	-0.3950036125663132
2021-08-18_21.00.00	0.02932022	11.92697	0.48858736949172826			274.63037814500524	6.469914787901537	-0.7527823933570517
2021-08-18_22.00.00	0.03158736	12.53445	0.5444670475962545			275.54313681703144	7.322803074101278	-1.4193925442518776
2021-08-18_23.00.00	0.03306217	12.92597	0.57990037993239			273.6946181330951	8.261320708146824	-2.0020186209209214
2021-08-19_00.00.00	0.03043122	12.22386	0.5123729320609088			271.76499925562007	9.638897680625536	-2.672328027617766
2021-08-19_01.00.00	0.02922744	11.89999	0.48167648906572524			272.2943278249218	9.753582496320021	-2.6032043412993175
2021-08-19_02.00.00	0.02827777	11.639	0.4587531037783827			272.6738127140092	8.825568048941443	-2.5754531679685897
2021-08-19_03.00.00	0.02788753	11.5228	0.44989439674514614			272.19197558433825	9.064940171810774	-2.8666620855639735
2021-08-19_04.00.00	0.02766701	11.45592	0.4446067550183983			272.2708054190859	9.039361025887828	-2.931038105619791
2021-08-19_05.00.00	0.02703776	11.27484	0.42941992999670925			275.01812565133247	7.420158275624969	-3.0461664901733343
2021-08-19_06.00.00	0.02646718	11.11079	0.41507882849193767			275.9754726812565	6.063379276196079	-3.272781969379764
2021-08-19_07.00.00	0.02704775	11.26666	0.42892272713674573			275.7133020693762	6.470681568943441	-3.5500101426040374
2021-08-19_08.00.00	0.02773854	11.4503	0.44481347413767314			276.0244156617538	7.118432160733421	-3.879991675130441
2021-08-19_09.00.00	0.02747647	11.37628	0.4382876118108116			274.9993672770582	6.361729289752792	-3.896977230745165
2021-08-19_10.00.00	0.02758153	11.40038	0.44088521255272684			274.50963972011317	6.102603403560296	-3.9733592172292447
2021-08-19_11.00.00	0.02768769	11.42375	0.44313728423131			274.69781896680064	6.0048396231285865	-4.015013605747413
2021-08-19_12.00.00	0.02840284	11.61031	0.46085709157268073			274.37152002382015	6.130637463652676	-4.057644990986319
2021-08-19_15.00.00	0.0299514	12.01279	0.5037813743381099			275.4318520172696	5.970943135236822	-3.1566281587611797
2021-08-19_18.00.00	0.03889941	14.36926	0.7261710593233015			276.365304451392	14.169557565100174	-3.9433072968078022
2021-08-19_21.00.00	0.04853453	16.82984	0.9539291590630329			281.3664954592824	20.70977895328795	-4.887859056568459
2021-08-20_00.00.00	0.0430277	15.41741	0.815079426810662			278.4113815691529	28.957827523222377	-6.4219231038504745
2021-08-20_03.00.00	0.04078815	14.80242	0.7732437849642505			276.35901444097067	14.921359810164876	-5.173771580803418
2021-08-20_06.00.00	0.048464	16.69822	0.9670990516648219			279.6447446776835	9.48757359653678	-5.26824951497025
