date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_00.00.00	0.02834394	11.63995	0.4833182756454363			262.0914098555903	5.8648467608919095	-1.028850711826749
2021-07-02_01.00.00	0.02808293	11.5728	0.47626858527537613			262.05649843680214	5.578558950354904	-0.8338561707517442
2021-07-02_02.00.00	0.02737799	11.38504	0.45828192778293			261.582663391395	4.828179503933574	-0.39321513142272124
2021-07-02_03.00.00	0.02732185	11.37029	0.45668262183265024			261.83806014589845	4.7218516672486786	-0.35324386079173564
2021-07-02_04.00.00	0.02701095	11.28241	0.44948395010021835			262.30184606223014	4.450458449834491	-0.23934518626435874
2021-07-02_05.00.00	0.02715023	11.31681	0.45505998145211957			261.6879187137115	4.435345284887112	-0.3360830063374465
2021-07-02_06.00.00	0.02684806	11.24225	0.4469321207407186			261.25435462259935	4.619147802023534	-0.32981452719019444
2021-07-02_07.00.00	0.02719061	11.3428	0.45396804978011784			259.4915140687807	5.375801930061972	-1.104727863770222
2021-07-02_08.00.00	0.02721655	11.34914	0.4550399377748527			260.24393330355815	5.307421238461144	-1.0412369216051616
2021-07-02_09.00.00	0.02689023	11.26198	0.4476665569749005			259.24330058061634	5.130591973021427	-0.8409001042188606
2021-07-02_10.00.00	0.027291	11.36317	0.4594372812397164			259.9375837427423	5.220560479006107	-0.9351101027347681
2021-07-02_11.00.00	0.02794176	11.53059	0.47859245520088545			259.84044216167933	5.214003068285506	-0.8046650772801627
2021-07-02_12.00.00	0.02754279	11.41413	0.4706195590391001			259.8215349114188	4.82933641876113	-0.3498713348672595
2021-07-02_13.00.00	0.02727965	11.34654	0.4642504562180273			261.78446479082925	4.793506049330326	0.16519591948195966
2021-07-02_14.00.00	0.0274354	11.38257	0.46972028599635024		4.7180004188231067e-07	262.6566547565878	4.917291143119058	0.3800700134227668
2021-07-02_15.00.00	0.02706228	11.28717	0.4589789690968379			263.4404868244752	4.948740364058649	0.6123233907302961
2021-07-02_16.00.00	0.02740238	11.38115	0.46738624465252643			264.5455932708054	5.5298501964986215	0.434302081976341
2021-07-02_17.00.00	0.02794009	11.53042	0.48105393843300326			263.54339735000747	6.25306903879671	0.31600651086932885
2021-07-02_18.00.00	0.0291603	11.86543	0.5108762377718611			261.47201131457496	7.507648100229874	-0.0482902567288761
2021-07-02_19.00.00	0.02963353	11.99239	0.5224531067699764		2.448000119663745e-07	260.8112996873604	8.066384355212913	-0.40383106255472967
2021-07-02_20.00.00	0.03006717	12.10157	0.5347560355401323		2.0399999999999998e-05	260.43776983772517	8.24268363369826	-0.6941837454824054
2021-07-02_21.00.00	0.03071852	12.28961	0.548418942770814		3.5239985640350617e-08	258.6657361917523	8.661859985925778	-0.9678294238921126
2021-07-02_22.00.00	0.03003841	12.09896	0.5323107069135729		0.0001386848954438029	258.5629001042132	8.30544274808968	-0.9815928398571145
2021-07-02_23.00.00	0.02923958	11.88975	0.510471475154815		8.810000897478086e-09	258.40021587018015	7.825825088575658	-0.7474162847963726
2021-07-03_00.00.00	0.02796709	11.55047	0.4771813204894247			258.01131457495904	6.6604128925848824	-0.4024799709137028
2021-07-03_01.00.00	0.02765694	11.45866	0.4710434678553265			260.16785767455707	5.912511117676866	-0.23840142429509115
2021-07-03_02.00.00	0.0275822	11.43958	0.4696407096060071			262.0741774601757	5.533026497099075	-0.1346073623471966
2021-07-03_03.00.00	0.02698095	11.27111	0.455289436682921			261.9880154831026	4.96205094478497	-0.022792417799507803
