date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_06.00.00	0.02819433	11.56373	0.4671493104376701			269.6113592377549	6.202019475378486	-2.2887787353145654
2021-08-21_07.00.00	0.02736287	11.34818	0.44608699554252546			268.7262914991812	4.957691817102794	-2.3654611787289355
2021-08-21_08.00.00	0.02639537	11.09443	0.42201035091393185			268.811336906357	4.293697292075784	-2.4778336483413455
2021-08-21_09.00.00	0.0263143	11.07742	0.4199614084422772			268.7865490546375	4.498151563937241	-2.72957292261583
2021-08-21_10.00.00	0.02633117	11.08922	0.419405570347324			268.4676939109722	4.088924956725198	-2.6733752579480097
2021-08-21_11.00.00	0.02650727	11.14429	0.42337750919915035			270.32853208277504	4.2982701907308725	-2.535742697002604
2021-08-21_12.00.00	0.0264419	11.1338	0.42003589912346306			269.1585901444097	4.964055832180225	-2.5015736020152417
2021-08-21_13.00.00	0.02620577	11.07871	0.4124040446345768			268.5007815989281	5.1790158571732245	-2.524533938565753
2021-08-21_14.00.00	0.02640342	11.13928	0.41643461872139287			268.7037367872562	5.668285632373358	-2.329903676950778
2021-08-21_15.00.00	0.02629304	11.11361	0.41379094743770006			268.69245943129374	5.304822516189814	-1.8760229454635464
2021-08-21_16.00.00	0.02634638	11.13443	0.415448290304245			268.3293881196963	5.579523063578863	-1.6893044140193751
2021-08-21_17.00.00	0.02735996	11.41748	0.44006132766924944			265.7797751972607	6.8990143797780235	-1.8200774459983222
2021-08-21_18.00.00	0.02819013	11.64859	0.4594312980524725			264.158739020396	8.061533720192067	-1.9188023657934536
2021-08-21_19.00.00	0.02893443	11.85253	0.4773051724653723			263.4830281375614	8.748443662489212	-2.017533509385089
2021-08-21_20.00.00	0.03215343	12.72037	0.5569075896730188			264.435238945958	9.90765459581363	-2.090717382372077
2021-08-21_21.00.00	0.03477739	13.4254	0.6211287282735513			265.41808098853653	12.561238830293899	-2.1934133888345855
2021-08-21_22.00.00	0.03528545	13.56305	0.6324896042121637			264.7996873604288	14.256456876257426	-2.4956549792009355
2021-08-21_23.00.00	0.03534719	13.57833	0.6328246626978191			262.7711031710585	15.089527680877143	-2.7756742504118392
2021-08-22_00.00.00	0.03384028	13.18464	0.5940497202859963			261.9517641804377	15.800776153038605	-2.9532160839813173
2021-08-22_01.00.00	0.03057166	12.31288	0.5127753014030574			261.8107414024118	15.296651542045065	-2.9248628892454462
2021-08-22_02.00.00	0.02806137	11.63135	0.45108834175965534			261.66804376953996	11.143862118110743	-2.3900328256791568
2021-08-22_03.00.00	0.02505628	10.80728	0.375220929188979			262.2976403156171	6.653252720309509	-2.0316596653056536
2021-08-22_04.00.00	0.02339231	10.34973	0.33232985311275315			261.77035879112697	4.321693234498242	-1.875412003788938
2021-08-22_05.00.00	0.02292268	10.22143	0.3196745146139348			262.98295369956827	3.869315397141944	-1.9588576434987885
2021-08-22_06.00.00	0.02280468	10.18865	0.3170302450115176			264.4069152895638	3.39991562567283	-2.0423721405944093
2021-08-22_07.00.00	0.02264281	10.14607	0.3123944715349867			264.5932708054191	3.4819759961105956	-2.2475144653591883
2021-08-22_08.00.00	0.02196781	9.962291	0.29415699883327845			265.9838097364895	3.4645859879404837	-2.338508271581304
2021-08-22_09.00.00	0.02146978	9.827333	0.2809486343375116			266.36939854101536	3.275929736258662	-2.318064309490012
2021-08-22_10.00.00	0.02140235	9.810058	0.27835943997367396			266.187434866756	3.18276988833902	-2.3943168949593314
2021-08-22_11.00.00	0.02155718	9.855287	0.28168118586771174			267.4908441268423	3.091833395754273	-2.3095262200964157
2021-08-22_12.00.00	0.02181865	9.933416	0.2886045113231819			268.7757183266339	3.010942387975587	-1.9932196285238888
