date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_00.00.00	0.123789	34.52838	2.675993956980884	0.00016110000897478087	0.0008558001017141831	255.0306684531785	64.45238239536805	-7.757028941612475
2021-05-20_01.00.00	0.1233917	34.43718	2.6613270709306844	0.00017098441379722977	0.0008299398689681993	254.41622003870776	64.62856975676716	-7.969809612716233
2021-05-20_02.00.00	0.1195473	33.57503	2.5823089119573996	0.00010006001136805576	0.00015759098932001077	254.24687360428763	64.04644633254868	-7.947199709007009
2021-05-20_03.00.00	0.1144688	32.43802	2.468767463427768	0.0001289200047865498	0.00015891001286385257	254.77977519726068	62.39871650748867	-7.791701237279824
2021-05-20_04.00.00	0.1057168	30.43385	2.280143895653214	3.239001406049002e-06	3.097998623866934e-05	254.22189965758523	60.62661896300533	-7.722334245878926
2021-05-20_05.00.00	0.1011643	29.37652	2.1772076465132977	1.6192000478654978e-06	1.995400125646932e-05	254.20410897722198	58.959055720301734	-7.787051549745513
2021-05-20_06.00.00	0.09890438	28.84795	2.1207574715050708	3.414000658150597e-06	2.831999880336255e-06	254.90713860354325	58.40712948237319	-7.856202527963319
2021-05-20_07.00.00	0.09635317	28.23308	2.064001256469321	2.9410000897478086e-06	3.752999072605977e-07	255.72175078159893	57.683061100189704	-7.975512808638598
2021-05-20_08.00.00	0.09414001	27.68278	2.021183474436832	1.0229000508570915e-07	3.3709994914290843e-07	255.40021587018015	57.01909249904237	-8.133095478150665
2021-05-20_09.00.00	0.09010503	26.72052	1.938317826906393			256.2227184755099	55.92017435768984	-8.262767517229975
2021-05-20_10.00.00	0.09013667	26.70974	1.9439207826008915			257.85075182373083	55.59348133648054	-8.309077584868419
2021-05-20_11.00.00	0.09161462	27.04351	1.978031531396775			257.4752121482805	56.19929024575623	-8.380805602267628
2021-05-20_12.00.00	0.09017712	26.69366	1.9583495377987854			256.95820306684533	55.76472737267769	-8.374996259009436
2021-05-20_13.00.00	0.09094077	26.85943	1.9871220869357107			257.05314872711034	53.773335142552725	-8.091545218880299
2021-05-20_14.00.00	0.0986581	28.62844	2.1877087384449694			257.52396903379486	47.123484990224476	-7.483949883626735
2021-05-20_15.00.00	0.1050868	30.10758	2.3482334639662548			258.61072651481317	44.39524207755805	-7.1974296033625365
2021-05-20_16.00.00	0.1141743	32.15241	2.5682562000777813			259.6045853803781	42.18240537592773	-6.73196495312402
2021-05-20_17.00.00	0.1293579	35.5197	2.9291596613516018		1.3832300236335897e-06	259.14839213934795	40.00084833553189	-6.051855455798318
2021-05-20_18.00.00	0.1348245	36.6918	3.056756514195112		0.0007503799323899841	257.9265669197558	40.37475538946289	-5.899406883237191
2021-05-20_19.00.00	0.1381232	37.4052	3.1292308612798037		0.0014060400275226613	257.23660116123267	42.44679144943771	-6.065069058301731
2021-05-20_20.00.00	0.136203	36.95434	3.075361234929847		0.002072319980853801	258.1952880750335	45.790720851896594	-6.509880443409543
2021-05-20_21.00.00	0.1253518	34.52525	2.8161261854189723	3.6449995512609565e-06	0.003554043138780028	259.1040270954295	50.511906382425664	-7.299063372964952
2021-05-20_22.00.00	0.1264431	34.74451	2.81173991085051		0.004520803542046848	260.30649843680214	60.384255540785915	-8.355958257283817
2021-05-20_23.00.00	0.1235936	34.07188	2.7392763335028567	8.444000358991234e-05	0.0034438477877165165	260.2256215572428	65.48196745496894	-9.167825633116479
2021-05-21_00.00.00	0.1213253	33.53653	2.657886439106112	0.0007696999431597211	0.0030818559846830405	260.17377549501265	65.54909419297778	-9.549369360374158
2021-05-21_01.00.00	0.1191079	33.01651	2.6395372004666884		0.0028883627008107217	260.8912088730088	67.89489087031555	-9.90313385944728
2021-05-21_02.00.00	0.1251539	34.37092	2.745437520567206	0.0004751999880336255	0.002660367966015496	262.24404496054785	71.12922739930369	-10.222067561048618
2021-05-21_03.00.00	0.1280831	34.9951	2.817453256349657	0.0005049944655517994	0.00787240853202501	262.62896382313534	73.85295963274301	-10.47015276249914
2021-05-21_04.00.00	0.1244556	34.16939	2.7462252071678583	0.00031819995811768927	0.016615999042690042	261.91279589102277	73.1728190296149	-10.52037151814136
2021-05-21_05.00.00	0.1254164	34.32783	2.719245819247913	0.001511199928201753	0.027546040625841386	260.5496873604288	75.16807213562257	-10.738415563571834
