date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_12.00.00	0.08672133	26.3147	2.008679809734646			275.05188328122676	14.197748034385175	-0.14715665262627908
2021-09-01_13.00.00	0.08771166	26.60158	2.027078110509468			277.0214381420277	15.105894777632798	0.19363745016829625
2021-09-01_14.00.00	0.09359413	28.02934	2.1627055972716662			277.81077862140836	16.72204243609647	0.5010333712331771
2021-09-01_15.00.00	0.1023871	30.07003	2.3897002423190834			280.37952210808396	18.656148699646625	-0.07582468035593593
2021-09-01_16.00.00	0.119823	34.07355	2.830294372812397			283.8080616346583	20.92856382879813	-0.8549235596697713
2021-09-01_17.00.00	0.1364115	37.79229	3.2370927693182154		7.048000119663745e-09	284.1724728301325	22.576166144102682	-1.0591309270450324
2021-09-01_18.00.00	0.1355265	37.5464	3.215334908905974		9.755999641008764e-06	283.04540717582256	23.89937793204747	-1.1597046230100432
2021-09-01_19.00.00	0.1380082	38.03705	3.2753432853681153		1.5338899691865856e-05	281.5602575554563	23.719215483415407	-1.5905741904498427
2021-09-01_20.00.00	0.1431649	39.15758	3.3856702665509912		0.00010803353576450175	281.71791722495163	24.210184595549492	-1.8983990545710867
2021-09-01_21.00.00	0.1423666	38.95611	3.345873096598558		0.0021250300655159004	282.64984368021436	24.121967275565957	-2.045074883226164
2021-09-01_22.00.00	0.1606303	42.96863	3.762670894785652		0.008447500523528884	283.2613517939556	25.112692365109023	-2.537086244908153
2021-09-01_23.00.00	0.1958147	50.59157	4.520722769019057		0.03644757232177581	283.2699121631681	30.403474912504553	-3.0372406843729323
2021-09-02_00.00.00	0.1960493	50.73772	4.514302809106411		0.003790920513357465	282.368021438142	42.338715583497276	-3.1592889718019137
2021-09-02_01.00.00	0.1862788	48.70697	4.358713016423849		6.454001256469321e-06	281.97048533571535	43.360941570410645	-2.520158216092682
2021-09-02_02.00.00	0.1669592	44.69754	3.880674305202381			283.0677757927646	39.467879939863664	-2.5077218355908144
2021-09-02_03.00.00	0.1519914	41.40681	3.4870912735214046			283.27013547714756	40.37437708150139	-3.2517271471820663
2021-09-02_04.00.00	0.129332	36.35058	2.9128910760762254			279.4286884025607	42.60622048757184	-3.6927118917543
2021-09-02_05.00.00	0.1087539	31.62147	2.416787925928142			276.5043174036028	41.853544571905275	-3.6899764836043687
2021-09-02_06.00.00	0.1002884	29.6103	2.207377868190385			274.99624088134584	39.682664202400986	-3.8510463549980614
2021-09-02_07.00.00	0.09035524	27.26568	1.9623280581565798			274.3426753014739	37.7084367509045	-3.679790223998907
2021-09-02_08.00.00	0.07552984	23.70132	1.607566637747928			275.27054488610986	35.52639402468843	-3.603829381760761
2021-09-02_09.00.00	0.05717108	19.20221	1.1559822897657581			276.2763882685723	32.07553921236508	-3.3789291736856057
2021-09-02_10.00.00	0.04082424	15.04879	0.7569473778681903			275.9287628405538	25.768446719914053	-3.043646252684937
2021-09-02_11.00.00	0.03599975	13.79032	0.6364827833787058			277.98622897126694	22.525487975125333	-3.051571376694028
2021-09-02_12.00.00	0.0311768	12.51088	0.5174068866485176			278.17939556349563	18.585400190366126	-3.0622396178869735
2021-09-02_13.00.00	0.02883766	11.88666	0.4599488437490651			276.9075480125056	16.28148480587945	-2.8684532415924195
2021-09-02_14.00.00	0.02618993	11.16936	0.39502737308164054			279.36939854101536	12.321028072993988	-2.3360117920433936
2021-09-02_15.00.00	0.02504283	10.85638	0.3674846680826876			280.8580095280631	10.441413925391807	-1.9950955553350695
2021-09-02_16.00.00	0.02605104	11.13241	0.3930487330601011			280.65423552181034	10.775178798841335	-1.8367058779506351
2021-09-02_17.00.00	0.02727543	11.46834	0.4240859185688216			281.66346583296115	11.16765971478389	-1.6387896146851517
2021-09-02_18.00.00	0.02983298	12.16543	0.48938762078559245			281.23831323507517	12.253191600640648	-1.4249450855825785
2021-09-02_19.00.00	0.03543737	13.66782	0.6311867651898166			281.4881643590889	14.30043754593275	-1.335092614493874
2021-09-02_20.00.00	0.03895567	14.59913	0.7181852993089418			282.34006997171355	15.709077430808367	-1.3877260961570528
2021-09-02_21.00.00	0.04094486	15.11442	0.7677371585843779			281.923924370999	16.538337086837764	-1.6183525286808162
2021-09-02_22.00.00	0.04250488	15.49194	0.812891375235588			281.5078159892809	17.643416795635698	-2.1155703357957236
2021-09-02_23.00.00	0.04375131	15.81855	0.8421033894755735			281.1884769986601	18.894982586082058	-2.647001242891406
2021-09-03_00.00.00	0.03807007	14.35033	0.6980518742334041			280.84014440970674	20.46920451055705	-3.055372283631584
2021-09-03_01.00.00	0.03658221	13.93661	0.6702626619200047			280.78535804674704	20.289588602055854	-3.117051924982036
2021-09-03_02.00.00	0.03428696	13.31161	0.618373769707123			280.23142772070867	15.779693193413259	-2.608823495082504
2021-09-03_03.00.00	0.03382482	13.17226	0.611732132707093			279.3820529998511	13.613138887433074	-2.4876047688612744
2021-09-03_04.00.00	0.0362267	13.75582	0.6865614622909624			278.01317552478787	11.709320929236387	-2.5101158317467593
2021-09-03_05.00.00	0.03722613	13.98351	0.7200206419959913			277.5600714604734	10.245684858553018	-2.5396395406735905
2021-09-03_06.00.00	0.03594322	13.62382	0.689215604152332			277.11243858865566	9.28138178382851	-2.5517113329011067
2021-09-03_07.00.00	0.03705434	13.88802	0.7249005295120711			278.7086869138008	8.062274211327823	-2.685154978273715
2021-09-03_08.00.00	0.03538116	13.46165	0.6776892930864271			280.9289861545333	6.747232215657126	-2.77642903277723
2021-09-03_09.00.00	0.03622412	13.65691	0.7062655936817542			280.7869956825964	5.4033664999679365	-2.724165582293722
2021-09-03_10.00.00	0.03840329	14.21938	0.7657312950608789			279.1887747506327	4.690646598038484	-2.7135399324072296
2021-09-03_11.00.00	0.0394075	14.48128	0.7913551919107308			279.48771773113	4.0382706113154105	-2.5611288864213293
2021-09-03_12.00.00	0.04176932	15.07086	0.857961528106022			280.53197111805866	3.8886403310585353	-2.411112217175514
2021-09-03_13.00.00	0.04439562	15.72993	0.9295021988213121			279.47212297156466	3.9971222373711375	-2.282190956445504
2021-09-03_14.00.00	0.04755993	16.52053	1.0143285368115595			278.83318445734704	4.405397649696086	-1.85673997151207
2021-09-03_15.00.00	0.05079029	17.31399	1.102074371017441			278.99129075480124	4.6725500733889636	-1.3718987808989596
2021-09-03_16.00.00	0.05463002	18.26734	1.2029434289646095			278.23574512431145	5.485644243946725	-1.2734986388634297
2021-09-03_17.00.00	0.06046538	19.72964	1.3511012056122296			278.5685573916927	7.720469737394922	-1.2226448640058152
2021-09-03_18.00.00	0.06692903	21.33499	1.5135749543781971			278.4436504391842	10.892452993311805	-1.2145859460671318
2021-09-03_19.00.00	0.07169976	22.51645	1.6323259640410446			277.46017567366385	12.37733685464963	-1.1165731014095286
