date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_18.00.00	0.1032451	29.31441	2.381867352738804	2.1499999999999997e-06	0.06809465402219762	278.3394372487718	7.060341779523596	-3.1288103676646983
2021-07-19_19.00.00	0.1052972	29.79049	2.430515451581057	5.285999341849403e-05	0.061418942770814014	279.088097364895	7.69838011051506	-3.2781699125878276
2021-07-19_20.00.00	0.1090381	30.64294	2.441478445567954	0.0016828001316301193	0.07497600741915218	278.4855962483251	7.701355180082678	-3.268123174245545
2021-07-19_21.00.00	0.1218554	33.5124	2.642611661231938	0.003915601160738325	0.0970399976067251	277.79570492779516	8.156079035891304	-3.3851730943995904
2021-07-19_22.00.00	0.1220331	33.60727	2.8149762168307055		0.08901741107487958	275.1351793955635	8.398305962560446	-3.5834618081480016
2021-07-19_23.00.00	0.1288985	35.19228	3.019579980255482		0.01849278427618392	273.72964120887303	9.031569988998815	-3.809902580248945
2021-07-20_00.00.00	0.1120678	31.49973	2.611687258802764		0.001278850031411733	272.4711924966503	9.682851541724599	-4.077703375945475
2021-07-20_01.00.00	0.1088846	30.82921	2.522708289705926		0.0038387231878421633	271.09025606669644	10.886376745208674	-4.176706082804628
2021-07-20_02.00.00	0.1036534	29.68534	2.39783977024561		0.006825018697460137	269.66841595950575	11.19419309851386	-4.235782617579218
2021-07-20_03.00.00	0.1064786	30.33499	2.46458102731325		0.01558765967630957	268.19599523596844	12.960209283341698	-4.285490458879167
2021-07-20_04.00.00	0.1023362	29.45791	2.356153408920932		0.0025866500134621713	268.366793211255	18.159109923677967	-4.233493900000667
2021-07-20_05.00.00	0.1071359	30.52898	2.4737014987884045		0.010722499775630478	268.9261947297901	19.52287745490026	-4.374256160041966
2021-07-20_06.00.00	0.1032766	29.65493	2.3797113112154844		0.004574601370149879	269.1940226291499	20.485548452306453	-4.47788764734446
2021-07-20_07.00.00	0.1025356	29.50129	2.346943787955844		0.009207799084572352	268.74698526127736	21.675305039643625	-4.60082822233511
2021-07-20_08.00.00	0.1086039	30.88911	2.4842833637478683		0.01662399856403506	268.86076373380973	25.766642688652546	-4.624682550439559
2021-07-20_09.00.00	0.106834	30.51953	2.432188350734436		0.009202198821312112	270.1194729790085	29.068977949909304	-4.615204302126756
