date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_06.00.00	0.1159209	32.55054	2.455382774403925	0.0003592401352200317	0.006560498997816137	251.3403305046896	95.35096166358542	-10.480735023362797
2021-06-16_07.00.00	0.1137475	32.08025	2.379425314865229	0.0005886498937984264	0.006141499386723307	251.14437248771773	96.20745721950087	-10.646774530981531
2021-06-16_08.00.00	0.1062417	30.42264	2.1932437849642503	0.0005209600023932749	0.005065800101714183	253.28457644781898	95.50871266833748	-10.777743150000674
2021-06-16_09.00.00	0.09846971	28.64625	2.0361650761360575	9.799368773745774e-05	0.0024971998683698806	256.37978264106	94.81906069569804	-10.901586556321718
2021-06-16_10.00.00	0.0915684	27.04351	1.8773931253178566	0.0002731899961109283	0.0005005698985849761	255.30571683787406	89.18362244981438	-10.879767836298697
2021-06-16_11.00.00	0.08536914	25.59595	1.7470230651868248	0.00012159999401681275	0.0001993499865378287	254.79250409408962	82.48666146200705	-10.71951018154283
2021-06-16_12.00.00	0.07984199	24.29456	1.628674424866126	6.133999461513148e-05	3.976100158554462e-05	252.6946925710883	76.82990621010966	-10.597601118665295
2021-06-16_13.00.00	0.07868026	24.02525	1.594959763065785	5.925000747898405e-05	3.5e-05	251.93274527318744	77.24301647383399	-10.638403016938696
2021-06-16_14.00.00	0.07677258	23.56263	1.5541260059233553	8.132001076973703e-05	9.370000299159361e-05	250.61489504242965	75.01666500710536	-10.634467807359897
2021-06-16_15.00.00	0.07607518	23.40204	1.5412609567116402		8.784000957309958e-06	251.4324847402114	75.59840373127979	-10.517813212073406
2021-06-16_16.00.00	0.08225686	24.87605	1.6775471923893859		1.8432001076973704e-05	252.6179097811523	74.29951413309418	-10.127963830348847
2021-06-16_17.00.00	0.09478005	27.80243	1.9520953121727944	1.737300086756215e-05	3.4039997606725104e-05	252.43363852910525	73.7480342864253	-9.90383367183432
2021-06-16_18.00.00	0.1088474	30.99966	2.271399467496335	0.00013641998982858168	0.0009522000179495617	252.44532529403008	72.41407080031824	-9.670308863321225
2021-06-16_19.00.00	0.1157198	32.44925	2.4726849552756756		0.0009166999730756574	253.1866904868245	57.7068675008604	-8.853844192492716
2021-06-16_20.00.00	0.1103735	31.2261	2.372747778741736		9.681700421814701e-05	253.38469554860802	52.160396554123295	-8.437059457943576
2021-06-16_21.00.00	0.1048547	30.01453	2.2178077601938555		0.0005503000568402788	253.8527988685425	64.43421748855465	-9.289498689613083
2021-06-16_22.00.00	0.1078023	30.66491	2.2770685374098782		0.0007508998713614743	253.34900253089177	74.84482513301234	-9.994858480720268
2021-06-16_23.00.00	0.1031703	29.57754	2.173004756633859	7.276001435964938e-05	0.001358920034702486	252.91793211255023	88.508312290086	-10.807162504547534
2021-06-17_00.00.00	0.09629535	27.98234	2.0082268824602867	0.0007032001076973704	0.0034920004786549792	251.99129075480124	91.81664498588182	-11.108662980395877
2021-06-17_01.00.00	0.08887329	26.26685	1.8290839740329674	0.0013529999700840638	0.0004936000837646214	251.66804376953996	85.19860285173044	-11.205631489956204
2021-06-17_02.00.00	0.08081516	24.38042	1.7213907918748315		6.859999401681276e-06	251.30229269018906	68.09142764168374	-10.744634191904765
2021-06-17_03.00.00	0.07526921	23.07337	1.6014907111018037		5.57700062823466e-07	251.80359535506923	57.624697310749724	-10.373123779958803
2021-06-17_04.00.00	0.06985188	21.76223	1.485310976156999			251.69056126246835	43.77837173753878	-9.919879061136385
2021-06-17_05.00.00	0.06752461	21.19698	1.4336341879319112			251.79752865862736	37.99909405772249	-9.756705154519409
2021-06-17_06.00.00	0.06492652	20.56622	1.3736575223621623			251.50911865416109	33.88655782852989	-9.726906661751798
2021-06-17_07.00.00	0.06423254	20.38289	1.3634274688126364			253.0796858716689	31.164481225679225	-9.764489571282127
2021-06-17_08.00.00	0.06221306	19.89469	1.3162685852753762			255.90029030817328	29.558824475404784	-9.762734950994798
2021-06-17_09.00.00	0.06092559	19.55624	1.2900798755497052			254.7934717880006	28.177168994746275	-9.7575024578681
2021-06-17_10.00.00	0.05647075	18.46714	1.1802719358602327			252.91387524192348	24.339404465073258	-9.620871370596774
2021-06-17_11.00.00	0.05375924	17.8117	1.1103293744577736			252.7856185797231	21.796006558459982	-9.460899101220775
2021-06-17_12.00.00	0.05321865	17.6833	1.0952553325156311			251.24880899210956	19.64570599676568	-9.25235048901601
2021-06-17_13.00.00	0.05375802	17.81591	1.1104672869237442			250.6772368616942	18.20514087043974	-9.047394505063721
2021-06-17_14.00.00	0.05521499	18.17897	1.1439892900948336			250.88744975435463	18.649365386798866	-8.968166093178922
2021-06-17_15.00.00	0.05883416	19.06343	1.230171119155174			251.08225398243263	23.379513076204336	-9.10414917970894
2021-06-17_16.00.00	0.06239592	19.93963	1.3115496454961557			251.34345690040197	26.941435949812547	-8.961435705070471
2021-06-17_17.00.00	0.06735776	21.17536	1.4167954049121965			251.03491141878814	29.50660871208595	-8.815531677594322
2021-06-17_18.00.00	0.07744392	23.58228	1.6471116163580337			252.2737457198154	33.11160043363934	-8.658716654223156
2021-06-17_19.00.00	0.08796408	26.01571	1.8956050498100336			252.62509304749145	38.38340763983386	-8.586816836894116
2021-06-17_20.00.00	0.1034927	29.51457	2.2470344332425882			252.50026053297603	40.43655902968516	-8.420007909069113
2021-06-17_21.00.00	0.1039806	29.67737	2.2426538427020075		3.7939988631944235e-06	252.77992407324697	48.46944705766535	-8.967007005504968
2021-06-17_22.00.00	0.1050292	29.96309	2.2404870314416487			252.09379187137114	60.48956840069175	-9.682429933490539
2021-06-17_23.00.00	0.1060352	30.2053	2.247305172465372		2.838999910252191e-05	250.80612624683639	75.30700512286849	-10.395722725255098
2021-06-18_00.00.00	0.09517438	27.72071	1.9991234630687764	7.162000777814341e-05	0.00013559999401681276	248.9467023969034	82.44821477498459	-10.781379966582051
2021-06-18_01.00.00	0.08981509	26.48317	1.88965477009603		8.762000777814341e-05	247.04752865862736	76.61467779497048	-10.505166346516717
2021-06-18_02.00.00	0.07877578	23.92766	1.6379992221856583	5.0639991623537854e-05	5.025999940168128e-06	247.37781003424146	71.13640372692862	-10.26258387401765
2021-06-18_03.00.00	0.07390234	22.76541	1.5296981482035479		1.5140000598318723e-07	248.20020098258152	66.44330985837672	-10.241732932477703
2021-06-18_04.00.00	0.07621508	23.305	1.578435097376372			247.31290010421318	64.3869080150346	-10.353328877742854
2021-06-18_05.00.00	0.079421	24.05647	1.6490492715469531			247.45965460771177	66.74673036134195	-10.572190400451746
2021-06-18_06.00.00	0.07906131	23.95121	1.6545490172614952			248.84982134881645	65.08024968303526	-10.569858239045743
2021-06-18_07.00.00	0.08164988	24.5457	1.7171247793699702		7.032001076973704e-08	248.74240732469852	65.46502352295667	-10.60119333659759
2021-06-18_08.00.00	0.08408693	25.08883	1.7758054865827027		3.104998952942232e-06	252.08422658925116	66.24057092297834	-10.722999312069874
2021-06-18_09.00.00	0.08555598	25.43252	1.8067200167529243		3.0440003589912346e-06	253.31986005657288	65.46981510790349	-10.716614666700309
2021-06-18_10.00.00	0.08616298	25.57947	1.8224534059293382		2.5010000897478086e-06	254.48879708203066	64.27721716600306	-10.666598775742102
2021-06-18_11.00.00	0.08595942	25.53558	1.8140969874652229		3.104998952942232e-06	253.24389608456156	63.43846970367457	-10.544708066254543
2021-06-18_12.00.00	0.08696505	25.77624	1.8278562240105303	1.3029999700840637e-05	5.70399976067251e-06	251.93776983772517	64.07323109061582	-10.548211706923837
2021-06-18_13.00.00	0.09291515	27.16086	1.9518449157866393	3.802001376133066e-05	5.7650013462171296e-06	250.86616048831323	68.42646948360075	-10.684867529286237
