date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_12.00.00	0.06828278	21.75977	1.4273303018517962			266.39433526872114	25.685915835660474	-4.654224231113119
2021-07-21_13.00.00	0.06629537	21.30401	1.37273880396087			265.9961664433527	25.409120396889907	-4.490346256677071
2021-07-21_14.00.00	0.0654334	21.11832	1.3486947677027552			266.8731576596695	24.940759316645213	-4.043134046477803
2021-07-21_15.00.00	0.06530526	21.10728	1.3444215753732012			267.02035879112697	23.911833524577343	-3.449093653865134
2021-07-21_16.00.00	0.0649429	21.03416	1.3406016094773685			264.4058359386631	23.029167543112806	-2.9536760497967975
2021-07-21_17.00.00	0.06888702	21.99944	1.4464438926616208			260.2052999851124	22.2483694531224	-2.5088609931387964
2021-07-21_18.00.00	0.0745818	23.38153	1.5970239626649116			257.7795518832812	22.035983618021675	-2.1480437262026726
2021-07-21_19.00.00	0.07792925	24.19597	1.6848218505998145			255.15885067738574	22.88442363790761	-2.1113306536474283
2021-07-21_20.00.00	0.08085191	24.8975	1.7669327190594428			251.934978412982	23.00474024187153	-2.0482514498038995
2021-07-21_21.00.00	0.0815368	25.05597	1.7895844676459147			253.35205448861097	22.82985226609685	-2.029841963565218
2021-07-21_22.00.00	0.07573039	23.68746	1.6418969695156609			255.41726217061188	22.195872886628024	-1.97450140911684
2021-07-21_23.00.00	0.07105609	22.57464	1.523196517785024			256.2418862587465	22.03844098082302	-1.8880383551163504
2021-07-22_00.00.00	0.06871093	22.02126	1.4574951386603643			257.2277058210511	22.347646041574002	-2.098656292246801
2021-07-22_01.00.00	0.0624445	20.49977	1.2977969904568163			257.6399434271252	23.055744568653726	-2.460492424467134
2021-07-22_02.00.00	0.06016852	19.9424	1.2415990067909175			255.4307726663689	23.815004047637494	-2.844319655603215
2021-07-22_03.00.00	0.06134032	20.22854	1.2756852245191013			254.08500818817924	24.015070876029892	-2.931036126749632
2021-07-22_04.00.00	0.06240974	20.48616	1.3071618751308822			253.0106446330207	23.55013564882883	-2.6941043332927848
2021-07-22_05.00.00	0.06203587	20.39539	1.29730487330601			251.06457495905912	23.83865299376545	-2.725050693615003
2021-07-22_06.00.00	0.05831681	19.47649	1.2054438029138121			251.692347774304	24.12654771052877	-2.8755654211531123
2021-07-22_07.00.00	0.05457891	18.53734	1.1186579711012055			252.4467023969034	24.138431455727265	-2.918226003384518
2021-07-22_08.00.00	0.05357869	18.28258	1.0967358721991205			254.12248771773113	23.66851433561277	-2.8176871401941526
2021-07-22_09.00.00	0.05454232	18.52883	1.1214805396834893			254.2245422063421	23.298363146225537	-2.7459103243370464
2021-07-22_10.00.00	0.05359135	18.28856	1.099337062853382			255.58177013547714	22.893032735512474	-2.6901684979559946
2021-07-22_11.00.00	0.05215033	17.92846	1.0664118826098663			256.5501339883877	21.840142497846376	-2.5719319484986727
2021-07-22_12.00.00	0.05147995	17.75745	1.0525766595865618			258.1354771475361	21.035479513259236	-2.405134151473362
2021-07-22_13.00.00	0.05061866	17.536	1.0332333143865737			259.5559773708501	20.69020421850441	-2.2079817840044598
