date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_12.00.00	0.04459963	15.45601	0.9245271786280551		0.003634268704939121	291.05713115974396	9.33373698384076	-5.766050871695143
2021-08-02_13.00.00	0.04912844	16.51319	1.0402653543542644		0.028885158704041642	290.6573619175227	8.781314126770834	-5.694332324185552
2021-08-02_14.00.00	0.04404804	15.28841	0.9130645885062972		0.011996098961917013	291.1867649248176	8.079009651271715	-5.480577079120451
2021-08-02_15.00.00	0.04426766	15.39741	0.9082146169264367		0.010169500703024501	290.6031338395117	11.934132321183414	-5.498533165905485
2021-08-02_16.00.00	0.04998897	16.7927	1.0537080802943728		0.01967490052951207	290.62628405538186	14.15860561914581	-5.245355942209187
2021-08-02_17.00.00	0.05204255	17.35833	1.1041774613336524		0.006300601310318006	290.61083817180287	15.528529328870988	-5.184592488928786
2021-08-02_18.00.00	0.06641375	20.89863	1.4591925688814429		0.0024348200556436415	289.877326187286	19.38781319553344	-5.308477866931696
2021-08-02_19.00.00	0.08532914	25.37043	1.920477757501421		0.031019086367307862	289.11370403453924	22.03289912011486	-5.037619654859554
2021-08-02_20.00.00	0.1071152	30.43612	2.4337017979477666		0.03454605558380949	288.87847997617985	27.5471246972755	-5.213058765477342
2021-08-02_21.00.00	0.1121915	31.64703	2.5235046519280817		0.04505049810033805	289.4081062974542	33.78114134606473	-5.512609048499996
2021-08-02_22.00.00	0.09334288	27.35867	2.05455649624555		0.038861309719687674	290.80649843680214	38.12468346582215	-5.819393148090342
2021-08-02_23.00.00	0.08235651	24.78926	1.795088999910252		0.022725901217578604	289.28673514962037	40.528742569163455	-6.006153250519958
2021-08-03_00.00.00	0.08026142	24.30849	1.7419289795674155		0.011689670027223502	287.3099970224803	41.560220905896095	-6.080144619360681
2021-08-03_01.00.00	0.08705019	26.00772	1.8852768719897088		0.0004347901397074221	287.2443799315171	43.31405431583382	-5.97512002300698
2021-08-03_02.00.00	0.1026975	29.76144	2.2162928171837137			284.01235670686316	54.286499362845184	-5.924547391391059
2021-08-03_03.00.00	0.1337122	36.85739	2.8717452957190295		0.0011702073174379992	284.6456007146047	63.9816769623608	-6.063633090463895
2021-08-03_04.00.00	0.1257707	35.06562	2.688126065755228		0.004363891464983396	283.83392883727856	69.59523883420424	-6.2165552901859655
2021-08-03_05.00.00	0.1193235	33.65637	2.52079696054088		0.001865800101714183	284.9762914991812	71.35835570899003	-6.313833089311515
2021-08-03_06.00.00	0.1046407	30.33966	2.172737607323421		5.5844437131660035e-05	287.7611656989728	72.81005924743243	-6.470934925038534
2021-08-03_07.00.00	0.0905785	27.00444	1.8761614862237115		0.0040039997606725105	290.9073246985261	73.47573680551416	-6.595889698115229
2021-08-03_08.00.00	0.09589125	28.28363	1.9757941185269392		0.00025	291.6865043918416	73.91604493089307	-6.72807405707789
2021-08-03_09.00.00	0.08411766	25.53029	1.7068453645256827		7.676001435964938e-05	297.2190337948489	71.58576627311434	-6.786490607557312
2021-08-03_10.00.00	0.08043831	24.60211	1.6360591737218415		0.0033459987435306786	300.25822539824327	69.39568803169976	-6.8186630236921815
2021-08-03_11.00.00	0.07182985	22.52433	1.4522535674753942		0.0021	298.3065356557987	63.96218707911501	-6.780514646886331
2021-08-03_12.00.00	0.06337856	20.47422	1.2593939031321986		0.0003454001256469321	298.29246687509306	56.13882661165979	-6.6770048103610975
2021-08-03_13.00.00	0.05588945	18.62109	1.0943007149908757			299.5864597290457	44.58117722401956	-6.329689533658382
2021-08-03_14.00.00	0.05485511	18.36632	1.0732874622311304			296.540717582254	38.92674341223265	-5.940185051010928
2021-08-03_15.00.00	0.0645656	20.7777	1.3004972028599635			295.80017120738427	38.77155679292658	-5.606056934818753
2021-08-03_16.00.00	0.08160218	24.88326	1.7074987285727106			295.009825815096	35.18832428786907	-5.006262491137193
2021-08-03_17.00.00	0.09445382	27.90588	2.0156795404912193			295.0496873604288	35.71741229715593	-4.613346731798572
2021-08-03_18.00.00	0.1190054	33.51941	2.5954213659616476		0.0001066220121458701	294.18348965311895	42.26297231361691	-4.664075809868677
2021-08-03_19.00.00	0.1505454	40.44279	3.3597570825978997		0.0022717001226553383	292.5341298198601	46.221380360259836	-4.489821288289136
2021-08-03_20.00.00	0.1843579	47.66044	4.017159781015347		0.19954800011966373	291.8190412386482	54.89792133135437	-4.849375343529914
2021-08-03_21.00.00	0.1599375	42.74749	3.4529452239207825	0.00017151000688066532	0.004067998923026296	290.63927348518683	71.3513351141383	-5.77499131872338
2021-08-03_22.00.00	0.1509104	40.81363	3.2221886498937984		0.0018842660125048612	289.43304302516003	80.9831913704461	-6.330358278879146
2021-08-03_23.00.00	0.1415908	38.85664	2.736280551649864	0.004818000418823107	0.0027889999102521912	288.55802441566175	81.81009395281232	-6.532922928541154
2021-08-04_00.00.00	0.1173767	33.33746	2.437079007987555	9.344999551260957e-05	0.0014211601400065815	286.50498734554117	84.52155001148412	-6.842410085507993
2021-08-04_01.00.00	0.1087277	31.25096	2.2951425494360844	4.699000807730277e-06	0.006664878690878631	285.71616793211257	80.39674088708075	-6.730412391007405
2021-08-04_02.00.00	0.08959516	26.72378	1.8806808867083495		0.027461566996739163	286.45161530445137	71.64064769093604	-6.430069639231533
2021-08-04_03.00.00	0.07778129	23.86541	1.6312552726837586		0.024560998593950993	287.3442757183266	65.63020700550476	-6.294049331767212
2021-08-04_04.00.00	0.07533886	23.22577	1.5808328596643433		0.0438920034702486	286.8755024564538	61.39736895245664	-6.255183209357597
2021-08-04_05.00.00	0.07676057	23.54746	1.616668561342627		0.052775869805845574	285.5278398094387	53.977590826588184	-6.096981840182593
2021-08-04_06.00.00	0.07822797	23.93168	1.663658718999611		0.011970000299159362	286.32711776090514	49.954303166437555	-6.067254169262981
2021-08-04_07.00.00	0.07738861	23.75495	1.6263589314027582		0.01191599904269004	285.90773410748847	50.54415980461718	-6.227886555646421
2021-08-04_08.00.00	0.07158087	22.35126	1.4874239387321626		0.010345998743530678	284.40345392288225	51.7017087748421	-6.458141827468069
2021-08-04_09.00.00	0.06274556	20.24041	1.2723463068776737		0.0017997998623866932	283.2831993449457	51.048386939266216	-6.599267790445026
2021-08-04_10.00.00	0.05519327	18.51118	1.0525216142639184			284.31163465832964	50.646428522260436	-6.736479875949669
2021-08-04_11.00.00	0.05722928	19.01758	1.091772519220989			285.0568706267679	53.65021768300423	-6.980809676486558
2021-08-04_12.00.00	0.05537719	18.55527	1.0462494390761958			283.5995235968438	53.42501720344886	-7.1037771601126565
2021-08-04_13.00.00	0.05250337	17.84848	0.9804636970113979			285.1991216316808	49.70162529473771	-7.008889906722914
2021-08-04_14.00.00	0.05250891	17.86259	0.9820905256229994			286.63506773857375	40.4853918446404	-6.559715871119238
2021-08-04_15.00.00	0.06448495	20.81468	1.2642196428037213			286.72029924073246	37.395230939992146	-6.163991941858683
2021-08-04_16.00.00	0.08781427	26.3838	1.8069141711789871		8.59600023932749e-07	287.26291499181184	43.04404731405139	-5.975078590764781
2021-08-04_17.00.00	0.1334961	36.74385	2.8708786310467582	9.251500284201394e-05	0.0020937900499596136	287.39991811820755	49.43905182180174	-5.532825065087536
2021-08-04_18.00.00	0.1588335	42.21044	3.395174559487839	0.00043440392497083195	0.11704986986567743	286.5655054339735	52.03401792241651	-5.321486040287709
2021-08-04_19.00.00	0.147897	39.68677	3.1370688365692407	0.0017615086606635353	0.1014142459688276	284.41041387524194	44.898616852835616	-5.397364722394229
2021-08-04_20.00.00	0.1266231	35.05024	2.7463517515780653	2.831999880336255e-06	0.016391198731564305	283.5195771921989	40.060580975322345	-5.463174074593383
2021-08-04_21.00.00	0.1097017	31.37437	2.3156265892841117	6.1339994615131475e-06	0.0011376399317916653	281.34412684234036	44.58408562589752	-6.074605120186277
2021-08-04_22.00.00	0.1007647	29.35063	2.0876839082179077	3.503000568402788e-05	0.00022691701319292785	279.8977966354027	50.58748659053769	-6.89978462751958
2021-08-04_23.00.00	0.08633989	25.99828	1.736117509797469		3.6449995512609565e-06	278.5460771177609	58.422999096949454	-7.777891702163117
2021-08-05_00.00.00	0.06035497	19.76136	1.1477230980943547		1.565000149579681e-06	278.4824326336162	61.23902716804062	-8.3001873739654
2021-08-05_01.00.00	0.04282488	15.38582	0.7503847189397792			277.6212594908441	49.644761758157514	-8.196151716230872
2021-08-05_02.00.00	0.03743536	14.00279	0.6294501450922906			277.6573991365193	38.7825847142958	-8.077538978127109
2021-08-05_03.00.00	0.03588724	13.60941	0.5930412540760462			276.70139199047196	37.37672339252155	-8.166357340087018
2021-08-05_04.00.00	0.03564846	13.54104	0.588775540730547			277.0242295667709	34.82625549575341	-8.166060049639782
2021-08-05_05.00.00	0.03930452	14.46968	0.672436952164418			276.99441715051364	36.371188204650515	-8.441315237790832
2021-08-05_06.00.00	0.0405245	14.77664	0.6983010739821103			277.12583742742294	39.72662004124721	-8.708033488216586
2021-08-05_07.00.00	0.04268003	15.32351	0.7425984982200018			278.5047640315617	46.87504121436664	-9.12636079288302
2021-08-05_08.00.00	0.04377319	15.59653	0.7624761420408651			278.72915736191754	55.514724198876564	-9.6523773772455
2021-08-05_09.00.00	0.04417476	15.69389	0.7675872797439196			280.9369882387971	61.17152620285178	-10.064975312581225
2021-08-05_10.00.00	0.04170735	15.07063	0.7090531606186614			281.04570492779516	61.07066916510954	-10.283194432562539
2021-08-05_11.00.00	0.03745393	13.98791	0.6119424417387141			281.8032976030966	56.04728731445066	-10.316609578348391
2021-08-05_12.00.00	0.03376745	13.04135	0.5289206330212104			282.0703066845318	48.44782968355604	-10.198717300268243
2021-08-05_13.00.00	0.0330823	12.86131	0.5143695216441798			281.7028063123418	45.702179675810626	-10.10018055778795
2021-08-05_14.00.00	0.03380072	13.04811	0.5346435516199479			283.3610987047789	34.440128385719966	-9.726242679628115
2021-08-05_15.00.00	0.04368854	15.58156	0.7629586860920813			283.19800506178353	39.27618255695814	-9.531397020423697
2021-08-05_16.00.00	0.05305099	17.93098	0.9807484967242049			282.3424519874944	41.31792328826832	-9.280956498279409
2021-08-05_17.00.00	0.07357224	22.93414	1.4517138839859993			281.566249813905	50.86132372443719	-9.152869778561353
2021-08-05_18.00.00	0.07429991	23.12435	1.4957692882998774			283.4500521065952	43.64495918153699	-8.207730344649349
2021-08-05_19.00.00	0.05855889	19.31664	1.14788344751249			285.2433750186095	30.406237910467887	-7.527429190552027
2021-08-05_20.00.00	0.05263993	17.85229	1.0127286325425553			285.13060145898464	28.511936779591835	-7.710015454163283
2021-08-05_21.00.00	0.05050967	17.31891	0.9661824273790648			283.49166294476703	28.9169786118115	-7.9205611802890985
2021-08-05_22.00.00	0.04943294	17.05029	0.9417817931612169			284.9052032157213	33.040840218392496	-8.315878735016213
2021-08-05_23.00.00	0.04780009	16.64066	0.9083082538068028			282.7523820157809	37.628681520312846	-8.740617836521892
2021-08-06_00.00.00	0.04281007	15.38272	0.7892526999132438			281.912163168081	41.476142669078776	-9.091521666078279
2021-08-06_01.00.00	0.04028614	14.73056	0.7359915637059862			281.2926901890725	38.18176689831053	-8.857640699282172
2021-08-06_02.00.00	0.03751562	13.99253	0.6829748406976396			277.73496352538336	28.24400037456988	-8.360446162254675
2021-08-06_03.00.00	0.03307037	12.80841	0.5837792802225745			274.3784427571833	18.59788967156351	-7.985380319490105
2021-08-06_04.00.00	0.03135504	12.31346	0.5551841325874293			272.7360800952806	10.002405363712212	-7.588553599816862
2021-08-06_05.00.00	0.03124267	12.27044	0.5581685463846591			274.84721601905613	6.312814931650799	-7.14497085910557
2021-08-06_06.00.00	0.03161256	12.35855	0.5724342597301582			274.715163019205	4.070414674916823	-6.762928471343571
2021-08-06_07.00.00	0.03145875	12.33205	0.5677910072695724			275.2686839362811	3.203886363640555	-6.3324705007140665
2021-08-06_08.00.00	0.03084902	12.18621	0.550580369162653			275.1244975435462	3.009481617736614	-6.062538711338732
2021-08-06_09.00.00	0.03181862	12.42997	0.5792449217698268			274.2325442906059	3.003595210373642	-5.812586021816173
2021-08-06_10.00.00	0.03215154	12.51665	0.5896822927573518			271.76414321869885	2.9014597346295172	-5.911548251130682
2021-08-06_11.00.00	0.03236805	12.57685	0.5967750620755676			272.91175375911865	2.7984715756643403	-5.739266836195668
2021-08-06_12.00.00	0.03173169	12.41342	0.579288898196069			274.131271400923	2.7126654097301413	-5.299710295047134
2021-08-06_13.00.00	0.03090801	12.2031	0.5580165734286654			275.5640911121036	2.643900180864378	-4.597243196446868
2021-08-06_14.00.00	0.03051962	12.09251	0.5490905555389356			276.53673514962037	2.778032402456353	-4.093418434372666
2021-08-06_15.00.00	0.03060784	12.10791	0.5541367756603943			274.8338171802888	3.2378497981901284	-3.466360310464495
2021-08-06_16.00.00	0.02955206	11.84815	0.5212492894965148			272.8620291796933	3.8773840046497168	-3.070925404204843
2021-08-06_17.00.00	0.02931487	11.7999	0.5129736440601909			272.89507964865265	4.53873924356274	-2.7759153669764487
2021-08-06_18.00.00	0.02959215	11.88121	0.5195485685224519		3.9800011966374484e-05	272.8658999553372	5.559261886322075	-2.7721375321148116
2021-08-06_19.00.00	0.02982032	11.95344	0.523895054895743		0.0002311999880336255	273.6590367723686	6.6178823570775815	-2.8666893503049664
2021-08-06_20.00.00	0.0294114	11.85747	0.5114960959703233		7.819998803362551e-05	275.0921914545184	6.705516629392967	-2.9501481486124703
2021-08-06_21.00.00	0.02881647	11.7159	0.4931797648607413		6.329999700840638e-05	275.0556051808843	6.770031012756415	-3.2529620747164927
2021-08-06_22.00.00	0.0275973	11.39401	0.4606883656924043			275.390836683043	5.55047231400525	-3.4416530434190804
2021-08-06_23.00.00	0.02711216	11.26659	0.44844078140425403			274.61664433526875	5.010382633405179	-3.485993746484212
2021-08-07_00.00.00	0.02717347	11.28886	0.44909115385765996			273.4425338692869	5.082922212966602	-3.5899669644459777
2021-08-07_01.00.00	0.02681725	11.18945	0.4396568642115655			273.46389757332145	4.418977533281706	-3.2350548678870723
2021-08-07_02.00.00	0.02635389	11.06505	0.4293870224668681			274.74192347774306	3.6309496838094746	-2.4481553921078785
2021-08-07_03.00.00	0.02618352	11.01608	0.42572112364256437			275.6140390055084	3.3229738398068056	-2.179492976679171
2021-08-07_04.00.00	0.02610362	10.99759	0.4219924013522003			278.52303855888044	3.3926867875175892	-2.4468348805145865
2021-08-07_05.00.00	0.02605256	10.98315	0.4215035749543782			277.89954592824176	3.3896849303415038	-2.501383780922424
2021-08-07_06.00.00	0.02610377	10.98566	0.4259036108535016			277.2345913354176	3.2950651057160596	-2.8026694194056745
2021-08-07_07.00.00	0.02624515	11.02519	0.4297011397971699			275.45180139943426	3.385071677170485	-2.9432060540305542
2021-08-07_08.00.00	0.02593548	10.93985	0.4233766117210638			273.6590739913652	3.278050742647715	-2.9651297886605334
2021-08-07_09.00.00	0.0259532	10.93722	0.4254841894277081			272.7128554414173	3.2595963592852097	-3.0810281736177103
2021-08-07_10.00.00	0.02597972	10.93968	0.42782241900260265			273.4728301324996	2.9691033830952342	-3.0239047337387888
2021-08-07_11.00.00	0.02581294	10.8947	0.42318694468543394			273.19588357897874	2.6913621536683956	-2.8713359847019433
2021-08-07_12.00.00	0.02586656	10.90598	0.4250366470218685			272.2197781747804	2.7110315531297315	-2.9552234161783417
2021-08-07_15.00.00	0.02499265	10.68339	0.40087863104675864			275.3179991067441	3.4210562186893525	-2.6635855783110856
2021-08-07_18.00.00	0.0298621	11.97143	0.5319538097944775		0.002819699943159721	270.90926008634807	5.252350763254366	-2.2212425374460736
2021-08-07_21.00.00	0.04659204	16.34825	0.9588949053160619		5.1320010769737034e-05	269.61902635104957	7.200512290290981	-2.8103127869075593
2021-08-08_00.00.00	0.05409879	18.24171	1.1452032787866095		1.9659999401681274e-05	265.4660562751228	7.7878478363208234	-3.7680883098018967
2021-08-08_03.00.00	0.07545505	23.47066	1.6706901606485773		0.0014259999401681274	266.01090516599675	11.793028074472923	-3.8008874347460164
2021-08-08_06.00.00	0.07968238	24.48744	1.764925359739133		0.0014243001166721512	265.1646568408516	18.397745697735598	-5.09086603612235
2021-08-08_09.00.00	0.09807135	28.81674	2.2007619588955034		0.005819801358183504	267.13525383355665	25.436432474952746	-5.660405510737462
2021-08-08_12.00.00	0.08725325	26.31109	1.929744517904688		0.0099353576450175	266.1639124609201	31.742191257893264	-5.0679887642815515
2021-08-08_15.00.00	0.06724013	21.48204	1.445337900499596		0.009241601100906452	268.3514217656692	28.207592842721297	-4.62710829310862
2021-08-08_18.00.00	0.06134157	19.9743	1.3243635384569359		0.0035970592634696503	268.22696144111956	23.313999102595933	-4.898390328514381
2021-08-08_21.00.00	0.0659879	21.1425	1.4236314954976517		0.0011500239327489753	265.369956825964	25.113184658100902	-5.088333374101637
2021-08-09_00.00.00	0.06000084	19.69229	1.2646707751219075		0.00043381009363688034	263.93531338395115	28.36648970093597	-5.922835567061156
2021-08-09_03.00.00	0.05667147	18.86101	1.1858560445149129		0.0024777111317198673	263.69685127288966	29.992210811763584	-5.726885350468137
2021-08-09_06.00.00	0.05758057	19.09772	1.1995623298531128		3.719400484638167e-05	263.97800357302367	32.380073627446905	-5.982118035548808
2021-08-09_09.00.00	0.04916414	16.97957	0.9985045023484009		5.068809644897837e-06	263.2398019949382	34.24987143670009	-6.290228033828157
2021-08-09_12.00.00	0.04238606	15.26268	0.8351189158464714		7.518000418823107e-07	263.9619249665029	28.64481706361805	-5.913298789827081
2021-08-09_15.00.00	0.03667092	13.80438	0.6935405510515451			266.15311895191303	18.134059110603975	-4.535875013372049
2021-08-09_18.00.00	0.0463498	16.32334	0.9270613575851855		1.761999880336255e-08	264.76034688104806	22.40764112355788	-4.251371087237942
2021-08-09_21.00.00	0.04895742	17.00105	0.9832022018129057		1.761999880336255e-07	263.9382909036772	24.761126721203137	-4.8142699353527405
2021-08-10_00.00.00	0.03870662	14.35026	0.7338968498519162		0.0004993998863194423	262.2720336459729	21.882429792521663	-5.708424605002904
2021-08-10_03.00.00	0.03008948	12.094	0.5278310946241063		3.0920004786549794e-05	264.41071162721454	9.438158504436744	-4.1659137155344865
2021-08-10_06.00.00	0.02740275	11.32458	0.4677284829628743		0.0006563840607891824	266.1393107041834	5.190731269113415	-3.8937334220526054
2021-08-10_09.00.00	0.02700587	11.20788	0.455765698387531			262.7599002530892	4.066568366042331	-4.3506128267291615
2021-08-10_12.00.00	0.02530339	10.76955	0.4066296706255422			259.4193464344201	2.9271649405885207	-4.037176729171733
2021-08-10_15.00.00	0.0251175	10.71564	0.40389565321446735			258.20448116718774	3.6885475072775	-3.6716954209493906
2021-08-10_18.00.00	0.02949029	11.9166	0.5100095730995902			259.0246017567366	9.18562050221113	-3.692388110933507
2021-08-10_21.00.00	0.03619051	13.72299	0.6674685134771292			257.21445585827007	12.356716434777857	-4.09326568332034
2021-08-11_00.00.00	0.03138942	12.44827	0.5460080174709068			256.74959059103765	14.678211636234899	-5.4839652444534295
2021-08-11_03.00.00	0.02997071	12.06433	0.513174679151584			253.8911716540122	10.359914367583679	-4.67142996387355
2021-08-11_06.00.00	0.03340798	12.96405	0.6020303945911987			256.25796486526724	12.502450983365586	-4.928484022720454
2021-08-11_09.00.00	0.03407798	13.11634	0.6245214946001735			258.20150364746166	12.568006212812502	-5.08308332512587
2021-08-11_12.00.00	0.03708812	13.87782	0.7081520926197384			254.68542504094088	13.02431206227374	-5.078998485988393
2021-08-11_15.00.00	0.0408078	14.82991	0.8101872737607323			254.20049873455412	13.53417603374061	-4.246620269587936
2021-08-11_18.00.00	0.0474672	16.53183	0.973545038441978			255.12821944320382	14.633108268103546	-3.9457138894579202
2021-08-11_21.00.00	0.05040719	17.27134	1.0428396206659287			253.90486824475212	15.999378243721777	-4.324982573784325
2021-08-12_00.00.00	0.05011832	17.20766	1.0279480659347233			252.95563495608158	22.560918419905846	-5.599790847338284
2021-08-12_03.00.00	0.04347897	15.55281	0.8650456218027343			254.02266636891468	16.83492918849309	-4.998019814374118
2021-08-12_06.00.00	0.04169511	15.08328	0.8211523618631645			254.75722048533572	15.37285563147761	-4.926413936431572
2021-08-12_09.00.00	0.04320597	15.44615	0.8654336314954976			254.57808545481615	13.754451677540697	-4.931825767462442
2021-08-12_12.00.00	0.04331542	15.48174	0.8700433781075179			254.8219815393777	14.5734199216004	-4.698612849499909
2021-08-12_15.00.00	0.04605973	16.14599	0.9548445867113411			256.1922361173143	12.285830956996024	-3.6672604794493395
2021-08-12_18.00.00	0.05747861	18.98418	1.2578161366559966			258.0368468066101	15.207620964939798	-2.841216812570451
2021-08-12_21.00.00	0.06143472	20.02742	1.3343087922936547			257.8032976030966	17.147263600639864	-2.9669861661170103
2021-08-13_00.00.00	0.06311076	20.38184	1.3976381368354922			259.7087241327974	19.7507945413884	-4.01710914082696
2021-08-13_03.00.00	0.05308105	17.88077	1.1514904119424416			258.1456007146047	14.663908993020206	-3.327451056679706
2021-08-13_06.00.00	0.05079869	17.28823	1.0958413857061657			258.07544290605927	10.285771330318354	-3.013791161874792
2021-08-13_09.00.00	0.06701916	21.31515	1.5143671283692823			258.8999925562007	9.29362538038841	-3.045972990142559
2021-08-13_12.00.00	0.07422083	23.06765	1.6821473659018158			259.98835045407174	9.7820926535148	-2.7793776697569115
2021-08-13_15.00.00	0.08212232	25.05125	1.8675026176444192			261.0010421319041	11.19190931940295	-1.821990437396778
2021-08-13_18.00.00	0.105306	30.57448	2.441058425823436			263.046858716689	18.293395877604055	-1.1652314663913899
2021-08-13_21.00.00	0.09494043	28.13474	2.1879369970383222			264.2791424743189	18.714545452112727	-1.3963157479465167
2021-08-14_00.00.00	0.08764554	26.46193	1.9969620366769376			261.0017120738425	19.73619518124421	-2.0530618883497027
2021-08-14_03.00.00	0.08509027	25.88474	1.9496577616896518			257.8341149322614	21.278177407141218	-1.3119965174074082
2021-08-14_06.00.00	0.08747031	26.43185	2.0198629850121157			262.9397424445437	23.34918580250431	-1.1886972009094734
2021-08-14_09.00.00	0.09447315	27.9909	2.2512136895324137			269.272815244901	22.184910845034196	-0.8297012433300779
2021-08-14_12.00.00	0.1039104	30.18752	2.5005016902503963		1.1381999581176892e-05	267.55032008337054	20.06094874512504	-0.6133695332849811
2021-08-14_15.00.00	0.1240939	34.69545	3.035653812786071		0.008674798815328925	267.65155575405686	20.08709821790759	0.3253387055880239
2021-08-14_18.00.00	0.1529843	40.9855	3.7296317348251415		0.126256140245909	268.9261947297901	20.569098859714668	0.9914658178539639
2021-08-14_21.00.00	0.1584829	42.14268	3.8915038741137398		0.030744787148113798	268.8679470001489	23.2217623791517	-0.6226315389556589
2021-08-15_00.00.00	0.1546655	41.4993	3.7581206808867083		0.004612798037514584	268.5179395563496	21.815501523046915	-1.0941261196438745
2021-08-15_03.00.00	0.1863333	48.38655	4.4524306698178115		0.03268384838603524	269.9648280482358	26.06237245622946	-1.5026920202697625
2021-08-15_06.00.00	0.1757214	45.94256	4.139282615849463		0.047198193077452356	273.0396754503499	42.24498167491456	-3.3340075045663298
2021-08-15_09.00.00	0.1014595	29.62461	2.20012833936638		0.0017974000059831872	275.00960250111655	44.61400132206275	-5.281125548780551
2021-08-15_12.00.00	0.08713337	26.23528	1.8640335656804379			275.8022554711925	42.66034117571997	-5.727234989648423
2021-08-15_15.00.00	0.05455785	18.41355	1.1195575433033176			276.8057540568706	27.572793981132758	-3.676738384455973
2021-08-15_18.00.00	0.0556206	18.72456	1.1586343375115924			275.08251451540866	22.195413008173812	-2.4144027634413874
