date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_06.00.00	0.05574849	18.45224	1.1731606186615609			275.4357600119101	9.91346044269039	-4.569059869700027
2021-06-05_07.00.00	0.06073134	19.61103	1.3146501331259162			275.5747357451243	10.92299287141537	-5.00581217995898
2021-06-05_08.00.00	0.05942764	19.30255	1.2796822927573517			272.2248771773113	11.129166024697367	-5.24630883476641
2021-06-05_09.00.00	0.05339784	17.84683	1.1197421246297903			268.3318817924669	12.498456935344263	-5.650359451049326
2021-06-05_10.00.00	0.04476203	15.72011	0.8909875250545966			269.6530445139199	12.795270525397445	-6.009419329083357
2021-06-05_11.00.00	0.03826256	14.0722	0.7249355311574476			272.87058954890574	10.78529286005254	-5.916803417811252
2021-06-05_12.00.00	0.03664376	13.66958	0.679718191880815			277.3575629001042	10.2491120229329	-5.884449336379362
2021-06-05_13.00.00	0.03799809	14.03631	0.7081299548269363			278.33043025160043	10.237833391106776	-5.800109025766744
2021-06-05_14.00.00	0.04046562	14.65736	0.7743345199988033			279.26034688104806	11.881834234007016	-5.572509587241996
2021-06-05_15.00.00	0.04353752	15.44921	0.8475256529153079			280.02408069078456	15.120901629077188	-5.551572840353344
2021-06-05_16.00.00	0.04985656	17.03987	1.0025311873635085			281.52769093345245	19.455005990136808	-5.559551424205381
2021-06-05_17.00.00	0.05410666	18.09987	1.1029544978610104			280.46616793211257	22.01436223377663	-5.467537585188609
2021-06-05_18.00.00	0.05561424	18.46661	1.1407520866365513			280.0847848741998	22.375096832848385	-5.3577638915579655
2021-06-05_19.00.00	0.06019355	19.58837	1.2501501779998205			279.83966056275125	22.92656774839314	-5.421061366710944
2021-06-05_20.00.00	0.06290534	20.25471	1.312231728841954			279.6330206937621	23.804707821443188	-5.531709409140774
2021-06-05_21.00.00	0.06932368	21.78823	1.4672698716606334			278.12740062527917	24.75479960004878	-5.707717477816516
2021-06-05_22.00.00	0.0687053	21.64762	1.4444580728153886			277.5297751972607	25.331674769415933	-5.9407919147246275
2021-06-05_23.00.00	0.06402107	20.54179	1.3198713614742572			278.1271028733065	25.576350201021015	-6.178833236580317
2021-06-06_00.00.00	0.05931576	19.39843	1.2032063900439764			277.8747952955188	26.122715184656585	-6.4144604651441455
