date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_18.00.00	0.0444547	15.59131	0.9025266999730757		0.0052367995931432675	267.19733511984515	18.748478877518444	-6.38204268474766
2021-06-21_19.00.00	0.04924164	16.79324	1.0232270320399677		0.0033033296437011994	265.3841372636594	21.38091206129168	-6.401941107650657
2021-06-21_20.00.00	0.05173105	17.424	1.0829281718371375		0.0035337302180871747	262.07175822539824	22.392998244578205	-6.506623219581684
2021-06-21_21.00.00	0.0529945	17.76151	1.1093948006102852		0.001247400005983187	255.17932112550247	23.51315672939597	-6.465422792177378
2021-06-21_22.00.00	0.05104256	17.28819	1.0562990995303199		0.0033180692254764113	252.56814798273038	25.93451433722933	-6.567745412526165
2021-06-21_23.00.00	0.04709636	16.28102	0.9671469171627727		0.00460539982648757	255.13320678874499	28.995880133812705	-6.531233614950111
2021-06-22_00.00.00	0.04745656	16.33025	0.9879319113291651		0.009502279594339904	256.21832663391393	26.956595993945314	-6.326925046547785
2021-06-22_01.00.00	0.04532349	15.78463	0.9382624824243874		0.011811371047356927	259.6433303558136	19.749065058717477	-5.884505979795279
2021-06-22_02.00.00	0.04569274	15.88269	0.948839261674694		0.0059255003440332665	262.1937620961739	18.402418544102876	-5.605640737107706
2021-06-22_03.00.00	0.05322464	17.68224	1.1456050498100339		0.03657899302958686	260.4271252047045	19.647978378457253	-5.546820640341764
2021-06-22_04.00.00	0.05568255	18.27295	1.2105875489873457		0.04580354204684836	261.46866160488315	20.157036639862994	-5.468470839461418
2021-06-22_05.00.00	0.05615336	18.38676	1.2279286205761808		0.03784464654321357	263.4132052999851	20.791890633282925	-5.432871595561835
2021-06-22_06.00.00	0.05561585	18.28583	1.2198106321237323		0.012245400424806294	268.74918118207535	21.799188647651533	-5.445111558034171
2021-06-22_07.00.00	0.05551913	18.24901	1.2075908696562658		0.03295799802554821	269.9135030519577	21.882419024352345	-5.4506982450311625
2021-06-22_08.00.00	0.05398521	17.89488	1.166005325036647		0.02366500134621713	270.575815096025	21.819486104110155	-5.432833300606205
2021-06-22_09.00.00	0.055583	18.29057	1.2089873455589792		0.016945699584168486	270.0773410748846	22.426096117254865	-5.5119487064831105
2021-06-22_10.00.00	0.05361551	17.85192	1.1493364645346575		0.010628001316301193	269.8824251898169	22.652250537655505	-5.593471139041299
2021-06-22_11.00.00	0.05490295	18.1692	1.1826574326143535		0.007923238699255092	270.7830132499628	21.885874676907235	-5.579632389006008
2021-06-22_12.00.00	0.05500033	18.22356	1.17734855057289		0.0031482095312172793	269.4197186243859	20.832232418809888	-5.446430905810985
2021-06-22_13.00.00	0.05420997	18.05437	1.150390702127023		0.0028325171268734853	265.4216912312044	20.895327668703402	-5.373941048913707
2021-06-22_14.00.00	0.05415124	18.06125	1.144103868130553		0.001401599904269004	264.57916480571686	20.702265115506368	-5.310943164639298
2021-06-22_15.00.00	0.06183693	19.96906	1.3305633170790079		0.0011876495048912556	265.8829090367724	23.63505970137011	-5.36556604371242
2021-06-22_16.00.00	0.0702107	22.00326	1.5339441170311425		0.00275875818948754	265.8913949679917	24.971227737289396	-5.200646814565232
2021-06-22_17.00.00	0.07994492	24.33599	1.7702895862626018		0.0009540099320908248	263.80869435760013	27.316958684092974	-5.214400612907298
2021-06-22_18.00.00	0.0953902	27.83783	2.1692712477936995		0.016244000358991234	265.4452880750335	29.34904380532003	-5.348580831711104
2021-06-22_19.00.00	0.1070129	30.42866	2.4475845873096596		0.03578098543093906	267.342749739467	29.013164269624305	-5.129002023521366
2021-06-22_20.00.00	0.1126501	31.71471	2.5623597690489723	5.097998623866934e-06	0.060498728572710686	262.8531710585083	33.083346507918506	-5.4338063842278075
2021-06-22_21.00.00	0.1196181	33.32907	2.741076973703892	3.755999641008765e-06	0.030503275795016004	261.79380675896977	39.87381851311861	-5.903463441528061
2021-06-22_22.00.00	0.1194975	33.33337	2.737916654201693	1.04e-06	0.03582912017231579	263.9745794253387	46.62175486356661	-6.455492376057521
2021-06-22_23.00.00	0.1311083	35.93715	3.0087294701887695	1.9210000897478087e-06	0.02623086127980375	265.02869584636	50.82925324105757	-6.8062768985303705
2021-06-23_00.00.00	0.1363759	37.10577	3.1371316600353003	2.731999880336255e-05	0.01991452119544081	265.2871817775793	51.67309100050248	-6.598234303780032
2021-06-23_01.00.00	0.1376268	37.41446	3.159670326382864	3.3960002393274896e-05	0.008533700302150955	265.78122673812715	49.25979315326501	-6.104080193255584
2021-06-23_02.00.00	0.1341527	36.66357	3.0659975468932297	3.988000717982469e-06	0.012950375444999551	265.3862215274676	50.79026207587428	-6.372721693732103
2021-06-23_03.00.00	0.1496567	39.95635	3.4490172614951984		0.012623525892242797	265.92444543695103	52.33403774658063	-6.858710352543085
2021-06-23_04.00.00	0.1542298	40.90606	3.5069943458880544	0.001045000149579681	0.013109728662458492	267.2913130861992	50.04687055239811	-6.896270495857095
2021-06-23_05.00.00	0.1742084	45.12719	3.629254794028779	0.008419834265713345	0.04238953540551051	267.48403305046895	49.9275078301888	-7.073073255626127
2021-06-23_06.00.00	0.2283373	56.3408	3.6723098094354865	0.03390157656983875	0.08286116014000658	268.79019651630193	47.87217211700233	-6.881682781190875
2021-06-23_07.00.00	0.3033217	70.92375	3.499201244502946	0.07490160648577497	0.04439910850510066	268.6192868840256	47.408521266048226	-6.648169482466528
2021-06-23_08.00.00	0.2362919	57.92965	3.451078469500703	0.04206868698955934	0.06937215424656715	267.8602054488611	50.55885543282382	-6.9678321159653365
2021-06-23_09.00.00	0.2386882	58.32667	3.5380530708708524	0.041498638824902026	0.07351374637269273	268.7457198153938	55.873186630767734	-7.767318122916549
2021-06-23_10.00.00	0.2143532	53.45795	3.4021449726269184	0.03150315613127113	0.08466024471235827	269.1117314277207	57.56330619974128	-7.9572658846152535
2021-06-23_11.00.00	0.1321083	36.18323	2.8978328895802794	9.437000029915936e-08	0.018909967989948245	271.04362066398687	57.933734964530274	-8.032211430983807
2021-06-23_12.00.00	0.123583	34.24153	2.682765728303467		0.03894540341639992	272.8581211850528	62.50330511889019	-8.635073330265413
2021-06-23_13.00.00	0.1149224	32.29462	2.4601202620636013		0.027421404852364852	273.99404496054785	66.12034063015349	-9.201788084179611
2021-06-23_14.00.00	0.097586	28.3963	2.032263140574984		0.005960884913393364	276.64325591782045	68.72085854081257	-9.615401484468578
2021-06-23_15.00.00	0.08650428	25.84388	1.7681296556675739		0.0009658001017141831	278.9745422063421	65.9491470662967	-9.242925144043909
2021-06-23_16.00.00	0.07231525	22.51673	1.4578780626439702		5.662000777814341e-07	277.9863034092601	40.61127421458714	-7.799412622918396
2021-06-23_17.00.00	0.06215038	20.05497	1.2283851377628863			279.4423849933006	28.428223798613907	-7.376790158559913
2021-06-23_18.00.00	0.04841026	16.68172	0.904654620516349			280.9117165401221	24.93789361369818	-7.624650765233753
2021-06-23_19.00.00	0.04608633	16.08518	0.8523397253717055			281.237010570195	24.459866700932675	-7.870749491723302
2021-06-23_20.00.00	0.04566234	15.95529	0.8427286325425555			284.5519577192199	25.54810781359007	-8.468831868663813
2021-06-23_21.00.00	0.05044472	17.10343	0.9551853292248781			287.1509230311151	31.315031219878193	-9.362728176384792
2021-06-23_22.00.00	0.05106941	17.21769	0.9745795315164387			285.87535358046745	37.682228994543586	-10.212659572868006
2021-06-23_23.00.00	0.05108587	17.20946	0.9742372932060909			285.0537814500521	44.104057611983976	-10.741177252561727
2021-06-24_00.00.00	0.04782288	16.40283	0.9022442935351662			282.0522554711925	38.06426583424772	-10.353155612486376
2021-06-24_01.00.00	0.04625942	16.01651	0.8687806264397043			281.06126246836385	31.560240933547078	-9.962532514734391
2021-06-24_02.00.00	0.04683369	16.12579	0.8915397732372035			280.75558284948636	27.38101419875931	-9.670641209200596
2021-06-24_03.00.00	0.04670809	16.07328	0.8979067819427408			279.4300282864374	23.85275212392771	-9.48167028985688
2021-06-24_04.00.00	0.04784621	16.31568	0.9397086187812248			280.1249813905017	19.71165669955947	-9.236233136118472
2021-06-24_05.00.00	0.04818722	16.41427	0.9454387172046548			276.62907548012504	17.671587076860988	-9.139278039485873
2021-06-24_06.00.00	0.0468402	16.12467	0.9044814072456397			276.3820529998511	16.921848199551537	-9.113346992962533
2021-06-24_07.00.00	0.04706218	16.18206	0.9103036467526252			280.096173887152	14.687923355501905	-8.864055086533767
2021-06-24_08.00.00	0.04775717	16.35858	0.9271573877404492			282.8879708203067	13.51535640556055	-8.537122413040379
2021-06-24_09.00.00	0.04787099	16.41108	0.9303913004457474			285.1352910525532	12.084683162894466	-8.155823492123318
2021-06-24_10.00.00	0.04513393	15.77985	0.8637347054776079			283.74806461217804	10.409575840813709	-7.629870811859121
2021-06-24_11.00.00	0.04175302	14.9831	0.7833063092709486			283.1371892213786	10.725501398026026	-7.044040825437037
2021-06-24_12.00.00	0.03944545	14.43445	0.7277951955006432			284.285097513771	10.596806056697268	-6.383261089100131
2021-06-24_13.00.00	0.03938859	14.43296	0.7292877015586202			285.5315617090963	10.489106595276455	-6.092055198259345
