date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_06.00.00	0.03638649	13.46625	0.6959000209411553		0.00520893289855506	291.0180512133393	11.538399513194767	-5.329948771073816
2021-08-02_07.00.00	0.0367761	13.54394	0.7132778891315404		0.00396562359769049	293.3627735596248	9.965442766156691	-5.30178771233949
2021-08-02_08.00.00	0.04196249	14.79359	0.8547718909863283		0.012843099889311035	292.4701503647462	9.911966132012783	-5.452049432144008
2021-08-02_09.00.00	0.04176461	14.77149	0.8469527627367098		0.00468208932898555	290.05113890129525	10.531447074746762	-5.679419339894878
2021-08-02_10.00.00	0.04420093	15.34455	0.9144664492775301		0.004820980046070541	289.4101533422659	10.124329590028262	-5.716852524462126
2021-08-02_11.00.00	0.04662456	15.91775	0.9791506865707361		0.013209896191701318	290.88588655649846	9.907421806539405	-5.773513738447548
2021-08-02_12.00.00	0.04226623	14.90319	0.8594621114667783		0.0015379399886319442	290.2003870775644	9.508262720324101	-5.786592025461061
2021-08-02_13.00.00	0.04709214	16.03209	0.9881398270858885		0.02051269931492506	289.512989429805	9.110366336856314	-5.709641927687528
2021-08-02_14.00.00	0.04401196	15.28494	0.9111652257157388		0.011939198851228048	289.6163093642995	8.696393322749298	-5.489084996181305
2021-08-02_15.00.00	0.04554976	15.70729	0.9417037125676847		0.012314598976874981	288.4709319636743	12.382256466043886	-5.486877399931814
2021-08-02_16.00.00	0.05213294	17.30581	1.105233493882191		0.0290929996709247	287.8755024564538	14.518374548995459	-5.1969884577166
2021-08-02_17.00.00	0.05431667	17.89915	1.16425763604272		0.01031879917432016	287.458054190859	15.624978019131703	-5.096931156373955
2021-08-02_18.00.00	0.0716753	22.0917	1.601908038412062		0.014895898525144344	287.0317478040792	19.330704647359124	-5.337655730595543
2021-08-02_19.00.00	0.08847423	26.06858	1.9946309869267358		0.05092024411403955	285.4923701057019	22.634976437876823	-5.153852899866422
2021-08-02_20.00.00	0.1157991	32.33832	2.638308552966165		0.07920683878301972	285.8500074437993	27.20285212886937	-5.185370955465885
2021-08-02_21.00.00	0.1240778	34.29639	2.8132913513028392		0.05873799623059204	285.70448116718774	34.60598502266829	-5.483503336143201
2021-08-02_22.00.00	0.1013806	29.12226	2.267911568492536		0.06375881772220061	287.3902783980944	40.19714351830413	-5.696964112389253
2021-08-02_23.00.00	0.08969997	26.39025	2.0017162772608965		0.04325679839650582	286.384435015632	42.295282171086235	-5.7977457219104735
