date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_00.00.00	0.09113802	27.3417	2.0063924372513235			248.6391618281971	36.32298808046006	-4.620160748557794
2021-05-08_01.00.00	0.08804894	26.63135	1.9330586053190533			247.6737010570195	35.01491737939003	-3.945889339738585
2021-05-08_02.00.00	0.09119837	27.37444	2.00798037514584			246.3268944469257	36.86078160150539	-3.987242098963293
2021-05-08_03.00.00	0.08999261	27.09425	1.9715490471774313			246.2470596992705	38.481375932017045	-4.132632590051685
2021-05-08_04.00.00	0.0889165	26.839	1.9412597600741914			245.3837650736936	40.11520980038274	-4.311964554210704
2021-05-08_05.00.00	0.08862948	26.76969	1.9329715499446554			244.94949382164657	41.10425261307929	-4.366324890501971
2021-05-08_06.00.00	0.08741473	26.47528	1.9031615161396476			245.37803334822092	42.18045607082717	-4.503357973108052
2021-05-08_07.00.00	0.08495809	25.87823	1.8498130253986298			245.70563495608158	41.529168983008546	-4.489048452274005
2021-05-08_08.00.00	0.08257035	25.30781	1.795345678643013			246.5220336459729	40.805196856082226	-4.473699104392722
2021-05-08_09.00.00	0.08118268	24.97078	1.7640826278158375			247.84174482655948	40.520474177667275	-4.436206775849882
2021-05-08_10.00.00	0.07895977	24.43024	1.7198725581117063			249.5030519577192	39.23464795101061	-4.25384317971907
2021-05-08_11.00.00	0.07632084	23.78894	1.6625090495707064			250.27609051659968	35.94525983498424	-3.842306501809958
2021-05-08_12.00.00	0.07265086	22.90101	1.5744266610823585			250.02910525532232	32.74175508435998	-3.5108327304209297
2021-05-08_13.00.00	0.06949073	22.13708	1.4952355879977264			250.21587018013994	30.549708388278916	-3.277600021303556
2021-05-08_14.00.00	0.06652568	21.42945	1.4201238519759474			250.5292913503052	28.516706905323307	-2.5931816924045847
2021-05-08_15.00.00	0.06738993	21.65731	1.4401056032548538			249.70481613815693	22.60038541088388	-1.4951007632059259
2021-05-08_16.00.00	0.06127531	20.14971	1.2961549047177432			250.1789117165401	19.77671435828645	-1.0316743910843797
2021-05-08_17.00.00	0.06321858	20.64715	1.339418135040536			253.2036251302665	21.33733372351414	-1.062077145429157
2021-05-08_18.00.00	0.06707038	21.61631	1.4279462709785502			254.59073991365193	23.946457238990387	-1.2107042157701926
2021-05-08_19.00.00	0.06960122	22.2493	1.482534777275855			254.46553520917075	25.240320065839615	-1.4867115891086655
2021-05-08_20.00.00	0.07274768	23.02237	1.5542169503694618			255.31796188774751	26.59244741226602	-1.7740801021230368
2021-05-08_21.00.00	0.07512512	23.5979	1.608207137942382			255.16022778025905	29.26875704784571	-2.1741069268376236
2021-05-08_22.00.00	0.07502937	23.56814	1.6034615729799264			254.69290605925264	33.394827843529335	-2.849931969870113
2021-05-08_23.00.00	0.07446205	23.42924	1.5828982559009181			254.65092303111507	36.575531829124486	-3.4029631141685854
2021-05-09_00.00.00	0.06916399	22.13838	1.453488796481886			253.55474914396308	38.08256439852157	-3.763523376907642
2021-05-09_01.00.00	0.06001305	19.89284	1.234082029497113			252.9044588357898	37.83812192669301	-3.801189856201688
2021-05-09_02.00.00	0.05509523	18.66291	1.120175905704969			252.68646717284503	31.710687708047214	-3.275814524907787
2021-05-09_03.00.00	0.05359748	18.27859	1.0815669967391628			252.53305046895935	32.913283756972625	-3.5074197212983336
2021-05-09_04.00.00	0.05446383	18.45195	1.1107323421186466			253.46389757332142	32.9180383803418	-3.739532658015321
2021-05-09_05.00.00	0.05187207	17.78264	1.0496371196936607			255.30683340777134	29.17201844605931	-3.588753652389812
2021-05-09_06.00.00	0.04710126	16.54939	0.9421979238340265		1.918800071798247e-05	255.15862736340628	22.210732085399016	-3.111699997509959
2021-05-09_07.00.00	0.04678458	16.38329	0.958389625153319		0.006566000538486852	255.42239839213934	19.218182787509047	-2.921955786813726
2021-05-09_08.00.00	0.04871853	16.82973	1.0178924222933556		0.010437900499596135	256.1481688253685	19.657998523817092	-3.0304225313009283
2021-05-09_09.00.00	0.04928612	16.96539	1.0350028420139408		0.009698199060639602	255.6060741402412	19.701213813093588	-2.9934041532117135
2021-05-09_10.00.00	0.04724931	16.4592	0.9845837197475095		0.001792889879438777	254.58325889534018	17.149106128329638	-2.8309318120722082
