date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_18.00.00	0.04607	16.11513	0.970331767732671			278.58214232544293	12.301443291536788	-3.9200689601099725
2021-08-30_19.00.00	0.04944958	16.96776	1.0581003380500793			279.36065207682003	14.09553629305745	-3.964728860460184
2021-08-30_20.00.00	0.05292682	17.84308	1.138165255631675		2.865999940168127e-07	279.63231353282714	16.490106713006096	-4.247742411812624
2021-08-30_21.00.00	0.0552606	18.45167	1.187741645974811		1.1393998863194423e-05	278.9845913354176	18.003822439788383	-4.375064048002628
2021-08-30_22.00.00	0.05679586	18.83502	1.2275415083615042		0.00015637999222185657	278.6769763287182	18.807933960650892	-4.4730315515369625
2021-08-30_23.00.00	0.05656506	18.77954	1.2224797319532115		9.725999940168127e-05	278.825815096025	18.94552969109527	-4.468387704820145
2021-08-31_00.00.00	0.05532024	18.47116	1.1956696682322674		8.902001376133066e-05	278.701913056424	19.584304191219964	-4.5364322811790885
2021-08-31_01.00.00	0.05111333	17.39538	1.1048113800221377		0.0001577000029915936	275.06870626767903	19.976232679596706	-4.672114037414019
2021-08-31_02.00.00	0.04893528	16.84823	1.053571364465851			274.92358940002975	17.2552061164599	-4.166884342330832
2021-08-31_03.00.00	0.04767682	16.53055	1.0229883028689384			274.5685573916927	14.909772276690514	-3.633389083531199
2021-08-31_04.00.00	0.04779528	16.57085	1.02523469051964			272.7758672026202	15.445378764835748	-3.5384851955082013
2021-08-31_05.00.00	0.04778194	16.58026	1.0222368145511114			272.91577341074884	15.902813385342213	-3.56052058197281
2021-08-31_06.00.00	0.0457307	16.05371	0.9721395877583988			272.8657510793509	12.593465378176536	-3.003433702926145
2021-08-31_07.00.00	0.0442678	15.67869	0.9342253268316031			271.85149620366235	10.440561433385726	-2.8382964460641915
2021-08-31_08.00.00	0.04378508	15.5534	0.9228653483710771			271.7233884174483	9.235799508974317	-2.737611391841483
2021-08-31_09.00.00	0.04265102	15.26505	0.8922221557423639			272.73299091856484	8.059909975509562	-2.6181954925327773
2021-08-31_10.00.00	0.04163315	15.00527	0.8654752146468423			273.8742370105702	6.609832252196901	-2.2719991011539946
2021-08-31_11.00.00	0.04104384	14.84991	0.8519215005833607			273.9451391990472	5.680876854496372	-2.0770351365633246
2021-08-31_12.00.00	0.04027755	14.65863	0.829387022466868			273.1283311001935	5.2415531279312475	-1.9225750779008308
2021-08-31_13.00.00	0.03984851	14.55339	0.818398599934185		6.00799952134502e-05	273.40315617090965	4.769519746149296	-1.681015005732263
2021-08-31_14.00.00	0.04057303	14.74329	0.8397585783947108		0.0003519998803362551	273.20142920946853	5.347494016871391	-1.1866630673933969
2021-08-31_15.00.00	0.04180287	15.05351	0.875768989140515		0.00039979986238669336	271.36303409260086	5.536624100354964	-0.6012971430402558
2021-08-31_16.00.00	0.04464297	15.76974	0.9554467945074341		3.862000777814342e-05	270.9807577787703	6.889953731858634	-0.293424012487435
2021-08-31_17.00.00	0.04710691	16.39008	1.0228644508929907		5.80399976067251e-05	271.52672323954147	8.22131007939723	-0.3194634910205423
2021-08-31_18.00.00	0.04919647	16.90614	1.081694737786819		1.918800071798247e-05	270.35443650439186	9.664112646563481	-0.6066079793282597
2021-08-31_19.00.00	0.0515258	17.50252	1.1412394172375624		0.00013502001376133066	269.88599821348816	10.603515317093443	-0.8484188280227727
2021-08-31_20.00.00	0.05415045	18.18613	1.2042393873216262		1.990399976067251e-05	269.6320529998511	11.810936085992678	-1.08599035285215
2021-08-31_21.00.00	0.05679883	18.84656	1.2745026475603554		3.5819995811768927e-07	269.37096173887153	13.622707754319983	-1.308376327700671
2021-08-31_22.00.00	0.05651937	18.77574	1.2688419541089537			269.69417150513624	14.223208953529706	-1.5131750549951448
2021-08-31_23.00.00	0.05503968	18.3943	1.2361869147694977		7.166000538486851e-07	270.81744082179546	13.41795052131315	-1.3131164328051455
2021-09-01_00.00.00	0.05376256	18.07114	1.2057211236425645			271.3300952806312	12.867593049699911	-1.0740452544303025
2021-09-01_01.00.00	0.05242153	17.73683	1.1686813055314567			269.85960994491586	11.573629284364502	-0.7700570334366148
