date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_06.00.00	0.02733054	11.37473	0.3901020133425075			297.2219368765818	28.566863322564775	-8.507485213667906
2021-08-01_07.00.00	0.0255209	10.8785	0.3501190654261525			299.0112401369659	24.539027153187035	-8.281526423744253
2021-08-01_08.00.00	0.02431031	10.53608	0.3249460017351243			298.1941342861397	21.052173840789262	-8.071535940412275
2021-08-01_09.00.00	0.02276431	10.09423	0.2941071588835372			292.1466428465089	16.430363476001578	-7.675166761441346
2021-08-01_10.00.00	0.02270033	10.05222	0.29858524546025667			288.0550468959357	13.768494347992224	-7.366763289442815
2021-08-01_11.00.00	0.02436249	10.44345	0.35356568043796927		0.0007936000837646214	284.08519428316214	12.192198537142891	-7.146876355922757
2021-08-01_12.00.00	0.02409674	10.37085	0.34767164268405776			284.0545630489802	10.446772838040472	-6.844522496629168
2021-08-01_13.00.00	0.02463882	10.49788	0.36646004726717923		1.990399976067251e-05	284.5238573768051	8.787017339233032	-6.51503880531186
2021-08-01_14.00.00	0.02534171	10.67651	0.3870529811230442		5.3e-06	284.48488908739023	9.089767626370755	-6.2371814888119275
2021-08-01_15.00.00	0.02720772	11.19578	0.4317432016034941		7.048000119663745e-08	280.84241476849786	13.172656321951534	-6.161649026913835
2021-08-01_16.00.00	0.03221649	12.56062	0.5492057318933796			279.7542801846062	22.66594066048161	-6.19387387897433
2021-08-01_17.00.00	0.03813938	14.12477	0.6905582313698507			277.1167187732619	23.2067764486503	-5.634091369338364
2021-08-01_18.00.00	0.04089408	14.84762	0.756693092410327		2.1499999999999997e-06	276.36255024564537	24.511331517285882	-5.5692363670809755
2021-08-01_19.00.00	0.04429397	15.68048	0.8476231788673826		0.0006184000957309959	278.0765594759565	27.0477996690463	-5.681567441142818
2021-08-01_20.00.00	0.04981543	17.03244	0.987262691835941		0.005154441020731744	278.7249143963079	26.355704415890983	-5.6673283790862
2021-08-01_21.00.00	0.04986672	17.05604	0.9849011278307954		0.0009734499057648009	279.7738573768051	26.362237590600227	-5.8696179443318215
