date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_00.00.00	0.05104143	17.17882	1.015372303826248		0.0005870087055374398	274.6359609944916	23.558144265175272	-9.571757155111925
2021-06-07_01.00.00	0.05182702	17.35918	1.0337703054417087		0.0009389750800251293	275.1936504391842	20.475455963130663	-9.311373342144009
2021-06-07_02.00.00	0.05247491	17.52016	1.0492350495108744		7.129999700840637e-05	272.9449531040643	18.682759640998977	-9.183644978732161
2021-06-07_03.00.00	0.05087382	17.13197	1.0129485146737667		0.00045310886409190174	272.41130713115973	17.05344262551487	-9.047911287398847
2021-06-07_04.00.00	0.04939726	16.78504	0.9746244054207676		3.0239985640350614e-05	272.02184755099	15.850636284043581	-8.980979486224726
2021-06-07_05.00.00	0.0493926	16.79588	0.9760322493792444		2.1140000598318725e-08	271.0097513771029	16.0129195456367	-9.013068012439817
2021-06-07_06.00.00	0.04856766	16.61375	0.9571388398599934		3.5819995811768927e-07	269.9627437844276	16.937447631680225	-9.132387290977817
2021-06-07_07.00.00	0.04743517	16.34218	0.9302581745295719			269.9258969778175	17.972003994128208	-9.218151902230431
2021-06-07_08.00.00	0.04727952	16.29638	0.9293980913632692		0.00023714329733449008	272.5147759416406	18.914997344697177	-9.339193098261433
2021-06-07_09.00.00	0.04793185	16.45813	0.9425153319173124		0.0007784000957309959	275.15051362215274	19.780830377176795	-9.434828582515308
2021-06-07_10.00.00	0.05212039	17.49504	1.0393280880725162		0.00023281658539503993	278.4762914991812	21.4761362664155	-9.510223428086874
2021-06-07_11.00.00	0.05819498	18.9933	1.1793678762676878		0.0002581999880336255	278.9230683340777	24.962802676957125	-9.559663585089709
2021-06-07_12.00.00	0.05994507	19.42614	1.2163978221198433		4.7e-05	279.8675748101831	28.278569484340103	-9.544069700854038
2021-06-07_13.00.00	0.0624483	20.03463	1.2712708289705925		0.00010502001376133065	279.236750037219	30.117260916486174	-9.500084350176166
2021-06-07_14.00.00	0.06626686	20.95662	1.359870763155533		0.0009488000717982469	279.364597290457	32.96572766914958	-9.475877380544546
2021-06-07_15.00.00	0.07426387	22.88163	1.5423750261764442		0.0015314000658150596	278.1872487717731	37.27755595181108	-9.215860261873445
2021-06-07_16.00.00	0.08708564	25.91588	1.8349851916115714		0.001031999880336255	277.85052850975137	41.74993193074398	-8.889252429114094
2021-06-07_17.00.00	0.09950413	28.77899	2.117413767313848		0.0014459831872438446	277.28677236861694	45.512173436937886	-8.769088639340055
2021-06-07_18.00.00	0.1101624	31.18827	2.370232147665061		0.00458185598468304	277.91309364299536	46.32261713635539	-8.480267108478415
2021-06-07_19.00.00	0.107092	30.48386	2.3114207078110507		0.004322359170730248	279.5664359088879	43.43048141834282	-8.24245015014003
2021-06-07_20.00.00	0.09997099	28.85601	2.150305142549436		0.003951829359499805	279.8458389161828	42.238344907125054	-8.454467494456367
2021-06-07_21.00.00	0.09965227	28.76419	2.145012415113531		0.003353005055793221	278.37609796039897	41.80021278848517	-8.733751300635163
2021-06-07_22.00.00	0.09634699	28.02456	2.0635958955335507		0.003712071080264457	276.03524638975733	41.57916342189779	-8.844732662565889
2021-06-07_23.00.00	0.09176735	26.99237	1.9488380650372452		0.0026840500194453584	274.63238797082033	42.53994383340683	-8.987136847225315
2021-06-08_00.00.00	0.09156664	26.96133	1.930387710533401		0.0033159092948813833	272.78037070120587	45.77798073562349	-9.169053668957531
2021-06-08_01.00.00	0.08611994	25.69697	1.8048451850300655		0.005451799443563586	271.91901146345094	50.01830504272108	-9.343353503508297
2021-06-08_02.00.00	0.08099908	24.51309	1.6858599335866213		0.004048499715798606	273.0010793509007	54.11207704588349	-9.42339303320881
2021-06-08_03.00.00	0.06926892	21.72163	1.4347383851377626		0.0017057100547461632	272.33087687955936	54.66100197874357	-9.4808001223264
2021-06-08_04.00.00	0.06231665	20.02729	1.2899231160439166		0.0073480001196637446	270.4787479529552	50.35708289041639	-9.282704355597446
2021-06-08_05.00.00	0.05285659	17.72216	1.0744960660543872		0.002259500104705777	271.09702992407324	45.90239664944019	-9.06209960566764
2021-06-08_06.00.00	0.04552024	15.89425	0.9056229993717653		0.004321300146588087	273.42072353729344	36.99057120072677	-8.573383380666826
2021-06-08_07.00.00	0.04158242	14.88477	0.8172049540790379		0.006406001136805576	274.18762096173884	29.148573143893625	-8.172888455808163
2021-06-08_08.00.00	0.03866402	14.13937	0.7459562629012474		0.009679331079666138	275.30590293285695	24.507813740523602	-7.976842304460206
2021-06-08_09.00.00	0.03739137	13.80727	0.7220842432763933		0.00686900110688964	274.6981911567664	20.049720110313107	-7.770917481240701
2021-06-08_10.00.00	0.0360094	13.45896	0.6835097376372393		0.009611000089747808	272.42794402262916	18.280719567792094	-7.6857041523476255
2021-06-08_11.00.00	0.03589756	13.42243	0.6825368713913902		0.013215472522212583	271.7682000893256	17.583167291068943	-7.650765310918189
2021-06-08_12.00.00	0.03667427	13.60302	0.7060157956143237		0.015478999012774105	272.94599523596844	17.256057152228188	-7.636365303229979
2021-06-08_13.00.00	0.03674319	13.60966	0.7108211924492176		0.017464920573189338	274.51626470150364	17.106641212548336	-7.681574298473606
2021-06-08_14.00.00	0.0395482	14.27582	0.7941361773416699		0.022384000957309958	275.13536549054635	16.043084066862203	-7.585392487529532
2021-06-08_15.00.00	0.0404163	14.50362	0.8162892272713674		0.017536000837646212	275.2267381271401	18.787006930743182	-7.65600105209262
2021-06-08_16.00.00	0.04225805	14.98528	0.8564977413468154		0.01649600023932749	274.0969554860801	24.43622651867562	-7.592786392965991
2021-06-08_17.00.00	0.0420826	14.99791	0.8345690609387622		0.013210171418314536	273.8714828048236	27.183636143416656	-7.379209021597092
2021-06-08_18.00.00	0.04463482	15.65346	0.8925796511801837		0.014300942351990906	273.586869138008	28.382100161806495	-7.1813478489124805
2021-06-08_19.00.00	0.04910288	16.79551	0.9949588655876985		0.01399600023932749	274.0057317254727	31.623147533246964	-7.22899050804898
2021-06-08_20.00.00	0.05308586	17.79525	1.0896275465940706		0.010355999641008765	273.17902337352984	34.76936136573295	-7.319738662471764
2021-06-08_21.00.00	0.05888173	19.21235	1.2263900439764261		0.013998587967810451	271.93977966354026	36.61759188113068	-7.49499927636208
2021-06-08_22.00.00	0.06619303	21.02255	1.382496185718132		0.014140458312142877	271.21821497692423	40.43957050780976	-7.864785287453401
2021-06-08_23.00.00	0.07363696	22.79262	1.5438008196966524		0.01841129924911	271.34207979752864	46.37112169991203	-8.385401719613071
2021-06-09_00.00.00	0.06719473	21.25202	1.3978810542375923		0.01346325724713555	271.7307577787703	50.21574208467106	-8.91050727432929
2021-06-09_01.00.00	0.06203169	19.9583	1.292419900080773		0.016384901426990155	273.4854845913354	51.723502854851375	-9.158376005437447
2021-06-09_02.00.00	0.05056576	17.13687	1.0329700541478446		0.013210300056840278	272.1485782343308	45.77511964469384	-8.977215707142022
2021-06-09_03.00.00	0.04706816	16.22145	0.9738223591707302		0.009607730277919047	272.03893107041836	33.52697144175444	-8.426328171544696
2021-06-09_04.00.00	0.04697455	16.144	0.9886466030454424		0.015402001376133066	272.35611135923773	28.867006404628132	-8.507412386134376
2021-06-09_05.00.00	0.04738952	16.19661	1.00364765010321		0.03310898375564663	271.98715944618135	24.062278478193377	-8.421440467677485
2021-06-09_06.00.00	0.04472438	15.52404	0.9341669907559756		0.04359778023753253	271.54012207830874	19.0632206623945	-8.136048160874736
2021-06-09_07.00.00	0.04326292	15.13172	0.8744969635324737		0.09027400005983187	270.2822316510347	16.26296782166763	-8.012917032493135
2021-06-09_08.00.00	0.04215996	14.86338	0.8517405091692344		0.06972148263379903	269.0128777728153	14.820018449993793	-7.983814302861845
2021-06-09_09.00.00	0.04160141	14.70737	0.8331145481197834		0.07437999222185658	270.3179618877475	14.042069661289794	-8.022891950623091
2021-06-09_10.00.00	0.04035903	14.42425	0.8125560175905704		0.03381760253687139	269.212706565431	14.488321279010197	-8.110318433423004
2021-06-09_11.00.00	0.04313278	15.07589	0.8746279953331139		0.06415200287192988	268.8418937025458	15.864846503724104	-8.235598670565935
2021-06-09_12.00.00	0.0429679	15.03888	0.8634244772190145		0.06664600472671792	269.01596694953105	15.857027899688001	-8.170276287904073
2021-06-09_13.00.00	0.04282524	14.99645	0.8568100637209441		0.07411798845244862	269.92813011761206	15.06022161164262	-8.063187769749447
2021-06-09_14.00.00	0.03918257	14.17637	0.7611571484129596		0.021063400843629402	268.56249069525086	16.75722508401631	-8.155119501891022
2021-06-09_15.00.00	0.04312805	15.16023	0.8557241152361863		0.02900169922517725	266.9600640166741	22.52759434167576	-8.355375029239724
2021-06-09_16.00.00	0.0455953	15.78302	0.9173407724294732		0.02393799922218566	267.7759416406134	24.602455985046333	-8.314824698371979
2021-06-09_17.00.00	0.04705411	16.25834	0.921515840488228		0.005284117629461214	267.181554265297	29.689731425338042	-8.403858169527155
2021-06-09_18.00.00	0.05742911	18.79763	1.1731199329883029		0.006283300924402429	265.42165401220785	32.829832086525315	-8.501761676343051
2021-06-09_19.00.00	0.06873192	21.50719	1.4309357704849375		0.028604298920034705	263.34747655203216	38.035303656858666	-8.759025681465062
2021-06-09_20.00.00	0.07654708	23.33517	1.617231280102911		0.023659999401681276	263.14385142176565	40.32398814512362	-8.88710752664042
2021-06-09_21.00.00	0.08202931	24.49877	1.7403987794298024		0.06150100218386334	263.5645377400625	39.929268127495774	-9.328839391546637
2021-06-09_22.00.00	0.07635689	23.24966	1.5903793340712595		0.010649899781613665	264.7206342117017	46.52440834642695	-10.094314610465688
2021-06-09_23.00.00	0.06720684	21.12764	1.3562225147335984		0.0014923582732521614	265.53628852166145	50.730165529991865	-10.873822297349761
2021-06-10_00.00.00	0.06075152	19.53434	1.2192844108056362		0.009135949980554642	265.42206342117015	51.09299113936069	-11.212569179468005
2021-06-10_01.00.00	0.05204608	17.44516	1.0071116163580338		0.010772139288599037	265.2956677087986	47.79000673243513	-11.169639001968449
2021-06-10_02.00.00	0.0392063	14.28128	0.7080075986477997		0.004376501032099799	266.1208873008784	33.99329458572584	-10.30724243621762
2021-06-10_03.00.00	0.03180919	12.41393	0.524080533700302		0.0035480001196637446	265.49039749888345	23.431167962955893	-9.528442956304104
2021-06-10_04.00.00	0.02761013	11.31429	0.42594639064229517		0.002228000119663745	266.69636742593417	13.54867205626142	-9.04438633037637
2021-06-10_05.00.00	0.02703749	11.15782	0.41327459837855623		0.0033620007778143416	268.7434122376061	10.131309181092726	-8.983084794083652
2021-06-10_06.00.00	0.02868043	11.57891	0.4574445807281539		0.0022340000598318724	270.4127586720262	9.645751260376214	-9.123892440165264
2021-06-10_07.00.00	0.03016031	11.96752	0.49405331019834264		7.149998504203189e-06	272.93862587464645	8.989392441779641	-9.189887244879571
2021-06-10_08.00.00	0.03225019	12.48359	0.5549836958147605		0.0003977583988990935	273.2545034985857	6.9730327255646065	-9.041831469427109
2021-06-10_09.00.00	0.03302229	12.70699	0.5656939001406049		3.10399976067251e-05	275.1702769093345	6.0930024792287	-8.793772127659736
2021-06-10_10.00.00	0.03368876	12.87397	0.5855847069734047		0.0009829999700840637	275.7704704481167	5.642153473628534	-8.516143927066082
2021-06-10_11.00.00	0.03468318	13.13951	0.6089412750172016		1.918800071798247e-05	274.0369956825964	5.641701176424268	-8.131170717728708
2021-06-10_12.00.00	0.03689341	13.71051	0.6632970353307207			273.0545258299836	5.560296384304808	-7.677295607515532
2021-06-10_13.00.00	0.03875471	14.1953	0.7096781045262811			271.9813160637189	5.58674242906489	-7.225845241576565
2021-06-10_14.00.00	0.0385369	14.17123	0.6997469111795853			272.633467321721	5.782075233684821	-6.894884276563062
2021-06-10_15.00.00	0.03838157	14.14794	0.6916657193286864			270.07481018311745	7.201057717801541	-6.815134532103173
2021-06-10_16.00.00	0.03828853	14.14264	0.6866790319203039			267.9687360428763	10.231242057270798	-6.594697352603646
2021-06-10_17.00.00	0.03934345	14.40676	0.7148371077272863			267.6397945511389	12.321402514202514	-6.310941798504018
2021-06-10_18.00.00	0.04004251	14.57417	0.7331917312352291			269.038521661456	13.038321927041116	-6.207287049306672
2021-06-10_19.00.00	0.04269265	15.2147	0.803195021988213			270.9147312788447	14.3822530310056	-6.568159260136895
2021-06-10_20.00.00	0.04389562	15.49967	0.8360184880485834			270.30880601458983	15.29357385583766	-7.003587446000779
2021-06-10_21.00.00	0.04494628	15.75559	0.859288898196069			272.37513026648804	16.109169351353096	-7.4137277707937415
2021-06-10_22.00.00	0.04546325	15.87265	0.8726822628414156		3.2599994016812754e-07	273.0208054190859	15.214127831743388	-7.730809240629526
2021-06-10_23.00.00	0.04819351	16.51658	0.94695007030245		1.9628001316301195e-06	272.8110391543844	13.567444251674544	-7.759095417894798
2021-06-11_00.00.00	0.0485264	16.59722	0.9524360546863314			273.8514589846658	13.732727087197414	-7.8809852105638925
2021-06-11_01.00.00	0.04879757	16.67154	0.9567337780835851			275.13030370701205	14.125249031760331	-7.770132496059773
2021-06-11_02.00.00	0.05168772	17.37438	1.0288613994674964			276.0988164359089	13.673926072467793	-7.518704884027272
2021-06-11_03.00.00	0.05598027	18.40325	1.1368564334220839		5.10399976067251e-06	277.64392585975884	12.609966472674639	-7.127857129908591
2021-06-11_04.00.00	0.05767589	18.83033	1.172336135459359		7.1740000598318725e-06	278.49318892362663	12.311825566082	-7.061110385894722
2021-06-11_05.00.00	0.05489921	18.1699	1.0968651090435875			277.9478561857972	11.844934537378059	-7.217688342109113
2021-06-11_06.00.00	0.05219991	17.51215	1.0273072665809075			276.8885663242519	11.001699370899662	-7.3407345111830296
2021-06-11_07.00.00	0.05177806	17.40848	1.015519789391809			279.6039154384398	10.317676713366865	-7.486428659391265
2021-06-11_08.00.00	0.0530221	17.7058	1.0419597929817213			279.1241253535805	9.849044798258186	-7.565602455794078
2021-06-11_09.00.00	0.05037491	17.11059	0.9724755437221407			280.60291052553225	9.707418844511869	-7.382074468600308
2021-06-11_10.00.00	0.04880121	16.73902	0.9373147455649624			279.36106148578233	10.062729667589402	-7.437237586425965
2021-06-11_11.00.00	0.0426169	15.26215	0.7738238549675411			279.94953104064314	10.80296458260432	-7.335480979415252
2021-06-11_12.00.00	0.04200362	15.1038	0.7549238639423221			280.74374720857526	11.341370744139548	-7.416355209180836
2021-06-11_13.00.00	0.04123864	14.91939	0.7330215095581416			281.0303334822093	12.269691853954534	-7.415947387331585
2021-06-11_14.00.00	0.04084497	14.82581	0.7214664791934663			280.5800208426381	13.283195017273082	-7.376314661314211
2021-06-11_15.00.00	0.04143179	14.97429	0.7351473359858797			278.9591707607563	14.78874648547698	-7.096568131997287
2021-06-11_16.00.00	0.03893266	14.35607	0.6746052592215873			278.0158925115379	16.472402426856537	-6.699795895903776
2021-06-11_17.00.00	0.03758028	14.02801	0.6427923534867024			277.01436653267825	15.223405453930322	-6.207213122766802
