date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_18.00.00	0.09256757	27.18057	2.0847362910222276		0.01637799982050438	267.6634286139646	27.52605674609712	-5.632067262556973
2021-06-22_19.00.00	0.1087492	30.82624	2.4727046997935798		0.016549504891255572	266.74947893404794	27.212421504613474	-5.365986270772908
2021-06-22_20.00.00	0.1181234	32.93569	2.706205163490591		0.01040392197923834	267.1581062974542	29.29279620310638	-5.41294559083633
2021-06-22_21.00.00	0.1187887	33.12684	2.7198336673946213		0.016839937774852664	271.1754503498586	32.20454884236042	-5.838812732828785
2021-06-22_22.00.00	0.1325595	36.20939	3.02312501869746	0.000719379244323451	0.009357869387022466	271.12933601310107	37.965892639937934	-6.477767529860273
2021-06-22_23.00.00	0.1581657	41.7525	3.517925628982559	0.002881999880336255	0.034603883088521255	270.7562900104213	42.1411204553743	-6.798826629000928
2021-06-23_00.00.00	0.1647394	43.28169	3.597819128249619	0.0033861758458730963	0.03778436593173183	269.3485186839363	43.0688010719335	-6.471720063862847
2021-06-23_01.00.00	0.1815292	46.89354	3.8167888234062284	0.006802859963502558	0.057053968348939485	268.61504391841595	45.89175024601445	-6.281213334008044
2021-06-23_02.00.00	0.1829883	47.16445	4.04754240583959	0.0011958001017141832	0.15157911269333174	267.74021140390056	49.49848995151264	-6.659905568743909
2021-06-23_03.00.00	0.1967711	49.97931	3.834250755377389	0.014263200406856733	0.05200341041672899	267.76131457495904	49.95956076142248	-6.8723020561253065
2021-06-23_04.00.00	0.2097689	52.52118	4.1310497502019325	0.014394139468094654	0.11853785861728541	268.42671579574215	52.31769443460797	-7.446986451057967
2021-06-23_05.00.00	0.2151659	53.49228	4.207601639393304	0.015681021330062522	0.16250288688784514	269.80880601458983	53.017015568031084	-7.748514032802859
2021-06-23_06.00.00	0.283626	66.90631	4.320968079696054	0.04804200197445179	0.15853241391689352	273.409706714307	55.8982651100259	-8.04486497803947
2021-06-23_07.00.00	0.287744	67.67859	4.4087145122206595	0.04665821042869536	0.28935267897208844	273.64668006550545	65.09192114268659	-8.608695050958943
2021-06-23_08.00.00	0.5710576	113.8681	4.505076734376402	0.19131956203069375	0.3815248152690938	272.94044960547865	86.31463338977633	-9.477932305812658
2021-06-23_09.00.00	0.4991535	102.9832	4.478918239746313	0.15756959942561402	0.4013985700182487	272.2052999851124	91.00904884632068	-9.62002821688992
2021-06-23_10.00.00	0.5080899	104.3231	4.530170221677087	0.159722709187184	0.4913752355879977	273.24992556200687	89.64570155819628	-9.74864203467132
2021-06-23_11.00.00	0.5616005	112.8113	4.188168247225296	0.1903449905764801	0.24686445089299067	276.85291052553225	85.6224601797382	-9.588714101155176
2021-06-23_12.00.00	0.371044	83.1899	3.459688275944596	0.10584300116672152	0.0730722170700332	279.8357153491142	84.48176613394573	-9.3231068972961
2021-06-23_13.00.00	0.1304699	36.02059	2.7555464145750443	9.774000059831873e-05	0.0010623878900290185	282.2433377996129	73.97267348276958	-8.273429483621555
2021-06-23_14.00.00	0.1117987	31.80866	2.3089783707781133	9.96900110688964e-05	0.0007502001376133066	283.98127884472234	70.41573391617197	-8.246790951578305
2021-06-23_15.00.00	0.09058583	26.8906	1.8489056750531008		6.532001076973704e-06	284.9246315319339	57.904906685239354	-7.994379429230094
2021-06-23_16.00.00	0.07469989	23.08594	1.5167050587848148			283.4467023969034	41.30082600017093	-7.466017556983104
2021-06-23_17.00.00	0.05665423	18.71188	1.1051972955993659			283.20924519874944	28.86376089465879	-7.401956159588053
2021-06-23_18.00.00	0.04922897	16.86156	0.9335267897208842			284.3717805567962	26.393236455966434	-7.840301349106937
2021-06-23_19.00.00	0.04813198	16.55042	0.912178777634846			285.57976030966205	27.10260259937422	-8.431791348169668
2021-06-23_20.00.00	0.04650916	16.10079	0.8770428097047297			287.4571981539378	27.85759276758085	-9.109918108896295
2021-06-23_21.00.00	0.0439691	15.42683	0.8178421635205073			287.6921988983177	29.805719819485063	-9.840952881763144
2021-06-23_22.00.00	0.04302021	15.18706	0.7934678553265324			285.6771624237011	31.097809295093285	-10.21993453222484
2021-06-23_23.00.00	0.04399664	15.42245	0.8132093816375984			283.74821348816437	36.58654565709182	-10.731584036349318
2021-06-24_00.00.00	0.04652231	16.04964	0.86887964818859			280.2216763436058	37.712761244404795	-10.969036812232048
2021-06-24_01.00.00	0.0434308	15.29126	0.7979696054088014			277.7040717582254	30.555479142602056	-10.547133203236115
2021-06-24_02.00.00	0.04193052	14.90846	0.7666823226732881			276.57760160786063	27.95906487078116	-10.414819735986384
2021-06-24_03.00.00	0.04186562	14.8667	0.7737089777724594			275.6166815542653	22.712522374667927	-10.007533414399916
2021-06-24_04.00.00	0.04222972	14.94429	0.7888287910970174			276.55050617835343	19.216400859260926	-9.571017118804832
2021-06-24_05.00.00	0.04280185	15.08211	0.8079716995243367			277.7021363704035	14.742913823021217	-9.054521332149818
2021-06-24_06.00.00	0.04317641	15.18198	0.8228435097376372			278.2444915885068	10.555241816544587	-8.462444485722472
2021-06-24_07.00.00	0.04109448	14.68088	0.7738175726209351			278.56230460026796	7.370889895127424	-7.873663777543015
2021-06-24_08.00.00	0.03945903	14.29046	0.7351554132886589			278.65948340032753	6.076153304885436	-7.4623413500993365
2021-06-24_09.00.00	0.04100163	14.69056	0.780421814700691			280.6381569152896	6.011874400260024	-7.19653365736167
2021-06-24_10.00.00	0.04252177	15.11319	0.8197953749962604			282.81926455262766	7.014201243779827	-6.808104275446169
2021-06-24_11.00.00	0.04248753	15.15311	0.816820833457983			283.15650588060146	8.314583706029898	-6.475716693215247
2021-06-24_12.00.00	0.04286092	15.27437	0.8213249768151494			284.79723090665476	9.215692862889018	-6.462100772475992
2021-06-24_13.00.00	0.04315304	15.36515	0.823983905226314			284.36720262021737	9.978754357927608	-6.458695020562686
2021-06-24_14.00.00	0.04324873	15.40752	0.8230457414664791			283.8803409260086	10.281076806938849	-6.14857309821582
