date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_06.00.00	0.129938	35.67289	2.878801567595058		0.0037717503814281867	273.3245496501414	54.361064620841	-10.757122496886325
2021-08-12_07.00.00	0.1273546	35.15242	2.7792248780925597		0.006637098752505459	272.4905835938663	57.14109738273033	-11.128748345013605
2021-08-12_08.00.00	0.1243572	34.49368	2.6812678373769705		0.008479573398749513	272.7628777728153	57.37566383167152	-11.28933026553392
2021-08-12_09.00.00	0.1391395	37.75584	2.78910072695725	0.0028706120800550453	0.11433000269243425	273.03245496501415	70.78436381389089	-12.058533084254634
2021-08-12_10.00.00	0.1600456	42.46631	3.1410027821820683	0.0034377000628234657	0.26446480390103805	272.7253982432634	80.51968345675125	-11.027303657192022
2021-08-12_11.00.00	0.3075679	72.2667	2.9340580967481373	0.08021201423998564	0.09680701229544979	271.2460920053595	87.13993339715998	-10.752601687710353
2021-08-12_12.00.00	0.1452187	39.30137	2.8543147754808986	0.0028089999102521913	0.13230801447931312	271.8130489801995	92.99967674987714	-10.849968305280015
2021-08-12_13.00.00	0.1307925	36.11497	2.6461653752954195	0.0005178999012774105	0.10948661261854188	273.3423775495013	92.55968789731057	-10.715009825132142
2021-08-12_14.00.00	0.1308164	36.14743	2.54888922128818	0.0029480001196637447	0.07734319562030693	274.2271103171058	93.06371212915376	-10.171592645092119
2021-08-12_15.00.00	0.1235798	34.5573	2.455157806563556	0.0011949998504203188	0.08831235229006491	274.7607562900104	95.67261338429158	-9.956969870971022
2021-08-12_16.00.00	0.1362137	37.36852	2.5927905585305293	0.004913001465880875	0.06851560116073832	276.51004912907547	92.39623535409598	-9.73069586079032
2021-08-12_17.00.00	0.1214413	34.04837	2.5210512459987435	0.0005618900888503305	0.00641041074580429	277.276239392586	76.21746427142257	-9.04417575415357
2021-08-12_18.00.00	0.1191751	33.52163	2.5098297783229127	0.00024270000299159362	0.0014695001047057767	276.87676790233735	64.01892084500348	-8.550361988224665
2021-08-12_19.00.00	0.1128537	32.06264	2.382623627606426	0.0002170899871361474	0.0007066999730756574	276.99006252791423	55.49847437649102	-8.107529313293696
2021-08-12_20.00.00	0.1040221	30.06968	2.188418942770814		0.00035060340443354173	275.30556796188773	55.72486147433413	-8.203892392294847
