date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_00.00.00	0.0879546	26.36039	1.7882750471175994		4.8939988631944234e-05	263.2473946702397	78.46291651954402	-9.064747108237725
2021-05-30_01.00.00	0.07131273	22.42324	1.4139103120232146		7.337999222185657e-05	262.62989429804975	80.14625304781228	-9.246410386603714
2021-05-30_02.00.00	0.05645696	18.82729	1.0744775181739312			261.8671654012208	72.91784295900644	-9.222669853434127
2021-05-30_03.00.00	0.04811354	16.74876	0.8894510425703772			261.19301771624237	57.221243412077015	-8.895570767982576
2021-05-30_04.00.00	0.0420418	15.21084	0.752513237801777			262.212446032455	49.31024249939033	-8.798503313829713
2021-05-30_05.00.00	0.03665038	13.81022	0.6314491279504593			261.50636444841444	36.586273488992674	-8.496960460202786
2021-05-30_06.00.00	0.0341032	13.13863	0.57567684805696			260.15605925264254	30.790687815871756	-8.370542094332166
2021-05-30_07.00.00	0.03400299	13.09994	0.5759098932001077			262.2965237457198	29.19616775879316	-8.480381000922932
2021-05-30_08.00.00	0.0311172	12.33569	0.5121455709456427			265.9609944915885	23.61784848634917	-8.157328091143768
2021-05-30_09.00.00	0.03036865	12.11499	0.5006222514733598			268.6656989727557	18.342477020310458	-7.851390891810979
2021-05-30_10.00.00	0.0299305	11.97612	0.49628114996858824			270.52988685425044	15.023949438421058	-7.550047751859154
2021-05-30_11.00.00	0.03035361	12.06213	0.5120606096867801			272.10380378145004	12.381510691997384	-7.306441170801463
2021-05-30_12.00.00	0.03164172	12.37289	0.5519349627546594		7.166000538486851e-07	272.658739020396	10.396476450337168	-7.0596022201486335
2021-05-30_13.00.00	0.03578706	13.41077	0.66408980764053		0.0001985800101714183	270.8803409260086	10.6985052703239	-7.09730062880169
2021-05-30_14.00.00	0.04054874	14.61057	0.7854907709336764		6.054001256469321e-05	270.13335566473125	14.395375325344322	-7.141639316279111
2021-05-30_15.00.00	0.04271321	15.14914	0.8408095252340921		0.00027299999999999997	271.3578234330802	13.77071923290275	-6.774549127299622
2021-05-30_16.00.00	0.04570795	15.89729	0.9147491548748017		2.95e-05	270.2086124758076	13.766908782676492	-6.458928232220842
2021-05-30_17.00.00	0.05045378	17.07606	1.0308080294372812			269.6682670835194	16.769434158035033	-6.304005099847529
2021-05-30_18.00.00	0.05237405	17.58435	1.0640012564693213		1.0748000119663744e-06	267.6687509304749	22.54451742971511	-6.479666721761475
2021-05-30_19.00.00	0.05538254	18.32908	1.13271427289317		2.05e-05	265.5192794402263	27.77154579594459	-6.797471647534621
2021-05-30_20.00.00	0.05463823	18.16765	1.100275824931941			264.7288223909483	32.30899638732161	-7.219540892558882
2021-05-30_21.00.00	0.05367692	17.97768	1.0601567595057886			266.38383951168674	35.767990393943215	-7.503692137795099
2021-05-30_22.00.00	0.05217802	17.6566	1.006814551111377			264.0371073395861	39.60385190060648	-7.8850732722915495
2021-05-30_23.00.00	0.04892342	16.88404	0.9153008047386844			263.7102128926604	41.233913554634384	-8.095223874945532
2021-05-31_00.00.00	0.04027288	14.7161	0.7079307146917162			263.71583296114335	39.489044694315226	-8.099843108600908
2021-05-31_01.00.00	0.03556143	13.51219	0.594939420229156		3.5819995811768927e-07	263.69938216465687	35.87303048275406	-8.093807727855733
2021-05-31_02.00.00	0.02847573	11.66292	0.42798934992670595			263.3916182819711	24.87304474108324	-7.7082443470529824
2021-05-31_03.00.00	0.02261975	10.07877	0.2888894905316062			263.8454295072205	12.456869785135753	-6.758053590717509
2021-05-31_04.00.00	0.02156494	9.788152	0.263823555808179			262.7835715349114	9.93402106272037	-6.424480486428877
2021-05-31_05.00.00	0.02234541	9.994798	0.2869068716905495			261.5991514068781	9.637183403019069	-6.190490578471099
2021-05-31_06.00.00	0.02156199	9.786062	0.2686577916055883			260.5744379931517	7.202718043537868	-5.715655584408239
2021-05-31_07.00.00	0.02025795	9.414895	0.2399747808657672			260.8763212743784	4.979409929479772	-5.202323099201578
