date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_18.00.00	0.05689499	18.60884	1.239466299697849		4.0241002782182065e-07	276.4187881494715	9.27003613306545	-4.225732962671486
2021-05-24_19.00.00	0.05981148	19.26364	1.3229625751637897		0.0009044245669668232	275.1067813011761	8.905568454373114	-4.529414000013219
2021-05-24_20.00.00	0.06527306	20.51752	1.4728282526101653		0.0007280099919226971	277.8385067738574	9.229010921678615	-4.757946780311499
2021-05-24_21.00.00	0.07167965	22.03025	1.6303907021270232		0.004123708379453735	280.14753610242667	10.26244670068634	-5.098309316634754
2021-05-24_22.00.00	0.07445887	22.71665	1.6950665629580879		0.0029738100936368803	278.03189668006553	11.89106288563139	-5.481821407738948
2021-05-24_23.00.00	0.07513395	22.83816	1.7186798097346456		0.0068511562509348724	274.5541536400179	13.317184291920366	-5.625119089793202
2021-05-25_00.00.00	0.07937575	23.85367	1.825552397762288		0.0014573679959314326	271.4317031412833	13.140620440070581	-5.468579943660927
2021-05-25_01.00.00	0.08111434	24.26983	1.881937356029557		0.0007484300116672151	271.2241700163764	10.743542887403578	-5.239168510681793
2021-05-25_02.00.00	0.07804491	23.54768	1.8072214078439583		0.00046475005235288835	270.6978561857972	8.590025136348258	-5.180249825146348
2021-05-25_03.00.00	0.08099291	24.23851	1.8884976216830707		0.0020168791695336103	271.22789191603397	8.584871927537037	-5.206455420169391
2021-05-25_04.00.00	0.08102466	24.22379	1.8883372722649354		0.0016616100756873186	272.00766711329464	8.584817792528005	-5.302282059595711
2021-05-25_05.00.00	0.08231974	24.549	1.913845394441619		0.0005379800759864779	271.8555530742891	8.294504463140319	-5.158507914308586
2021-05-25_06.00.00	0.08540456	25.24743	1.995257127471804		0.0010685607443084932	272.0177162423701	8.015726270715883	-5.133012199048721
2021-05-25_07.00.00	0.08850798	25.97083	2.0733541747688995		0.0003655685523678463	271.90806907845763	8.211492010755402	-5.2656125579757145
2021-05-25_08.00.00	0.09056463	26.44724	2.119300266251832		0.00011559200646184222	270.70935685573914	8.114794890846357	-5.107197973174436
2021-05-25_09.00.00	0.09292514	26.99509	2.172657133454991		0.0010227839770245608	269.35752568110763	8.020020087847946	-4.931156947751958
2021-05-25_10.00.00	0.09214273	26.83326	2.1532225446495348		0.0008474083824453286	270.6384174482656	8.119245626049624	-4.909732311238827
2021-05-25_11.00.00	0.09845426	28.31105	2.3109426511502678		0.00042344003350584857	271.0260532976031	8.422064560357752	-4.572735183047541
2021-05-25_12.00.00	0.1041882	29.61626	2.4487399407664463		0.007755398330690759	271.76321274378444	8.624186387653078	-4.12986495380693
2021-05-25_13.00.00	0.1043254	29.75067	2.4465198791396174		2.075660095132677e-05	272.3252568110764	9.206323840950718	-3.7503748272750954
2021-05-25_14.00.00	0.1008778	28.97778	2.3597606725102462		1.6740000598318724e-07	272.56986005657285	9.468552395590136	-3.672196585200652
2021-05-25_15.00.00	0.1035914	29.56468	2.4362602088132346		0.002807808956831304	271.5254577936579	10.527207104669486	-3.2169649679840973
2021-05-25_16.00.00	0.1115441	31.40068	2.63161845214946		0.003911009064528674	271.55869435760013	11.856510441537203	-2.7751348864801457
2021-05-25_17.00.00	0.1162254	32.54816	2.7390417925628983		5.3061806324228915e-05	271.3871892213786	13.238222133671867	-2.5845120531802195
2021-05-25_18.00.00	0.1183365	33.03757	2.794350375444999		3.459499805546414e-05	272.8264478189668	15.02113329871017	-2.492876951712219
2021-05-25_19.00.00	0.1204386	33.48115	2.843259640410446		0.0005837200466688604	273.995347625428	15.268630377088126	-2.6785150680724428
2021-05-25_20.00.00	0.1229388	34.0087	2.916064558590361		0.005031749783109462	271.90066249813907	14.343580482802581	-2.8699831102496773
2021-05-25_21.00.00	0.1192331	33.2975	2.7935525174260327		1.1930523229724473e-05	271.5030891767158	14.200492944407815	-3.2036501727925497
2021-05-25_22.00.00	0.1177078	32.99628	2.7470191761151166		8.810000897478086e-09	271.3567813011761	14.337129606802094	-3.494586165222927
2021-05-25_23.00.00	0.1164191	32.73765	2.7085595476710442		1.1102001376133066e-06	271.0528137561411	14.693227125740695	-3.6996693741571107
2021-05-26_00.00.00	0.1188836	33.28352	2.7790319203039457		9.593998863194423e-06	271.407510793509	15.118496364821983	-3.6971556082370967
2021-05-26_01.00.00	0.1176709	33.05007	2.7448478774643252		7.929999700840637e-08	272.4640464493077	16.66065121504829	-3.611287270847356
2021-05-26_02.00.00	0.1221477	33.9833	2.8682926975199687		5.622000179495617e-05	270.69089623343757	18.11850932232133	-3.5526737300709783
2021-05-26_03.00.00	0.1182929	33.13121	2.7750970772130312		0.00011391761151165226	270.29410451094236	19.136036473365298	-3.7388538906068334
2021-05-26_04.00.00	0.1220329	33.95068	2.8659568612199715		0.0005092000478654979	270.64135774899506	20.244213892640538	-3.756554193474699
2021-05-26_05.00.00	0.1250836	34.60985	2.9404038651389595		0.00013307401202620635	270.32726663689147	20.071393365678727	-3.972888740187784
2021-05-26_06.00.00	0.1311013	35.91191	3.098875160798157		0.0003819998803362551	265.43285693017714	19.825227606258043	-4.171707250869133
2021-05-26_07.00.00	0.1386173	37.4931	3.2959314326741853		0.01214036856433422	264.5145154086646	19.777540641174106	-4.323737602476172
2021-05-26_08.00.00	0.1364915	37.13884	3.2239895892541957		0.0002818769856702665	264.0995608158404	19.832099982294732	-4.488236971502374
2021-05-26_09.00.00	0.1439107	38.72467	3.4150596822927577		0.007974768899392706	265.78476254280184	20.535344996889034	-4.560903595256377
2021-05-26_10.00.00	0.1494464	39.94665	3.547024860142998		0.02468351931073683	266.6937248771773	22.378720753024005	-4.399561121040108
2021-05-26_11.00.00	0.1300662	35.91552	3.027127770963592		0.000609740030514255	267.4172621706119	23.976789192428356	-4.195011893155424
2021-05-26_12.00.00	0.1263967	35.11796	2.945053699105513		0.0015933119932988302	266.9166294476701	25.637102099449567	-4.1157118617474
2021-05-26_13.00.00	0.1369275	37.44074	3.2182576958745925		0.006153178568223293	265.4059848146494	27.73281602779857	-3.936915424135009
2021-05-26_14.00.00	0.1454374	39.26932	3.453857659975469		0.00248195829718491	265.313793360131	28.014086297135357	-3.688891855778081
2021-05-26_15.00.00	0.1398999	38.08681	3.303551021629222		0.0010609483351781493	266.74888343010275	28.082365440938535	-3.2265869010952315
2021-05-26_16.00.00	0.1375662	37.59135	3.2452418703443326		0.006888622969455829	268.1361470894745	27.397861329004552	-2.905459079707441
2021-05-26_17.00.00	0.1430211	38.76819	3.4115804589104615		0.001683717952553325	268.81602649992556	25.79138088170163	-2.606411873517061
2021-05-26_18.00.00	0.1377431	37.58475	3.2817482873126513		0.009411873635085409	267.63599821348816	24.443998301683173	-2.5315719426763508
2021-05-26_19.00.00	0.1356076	37.05223	3.2597301582553024		0.004123546833398151	265.7589325591782	23.74342715100897	-2.624618848603177
2021-05-26_20.00.00	0.1434769	38.72527	3.4497531935261914		0.01962839919825291	263.0147015036475	23.492534414013225	-2.851898344915469
2021-05-26_21.00.00	0.1387595	37.69657	3.341490411942442		0.015354040147186405	263.1818520172696	23.71721610180116	-3.0091317481496276
2021-05-26_22.00.00	0.1505513	40.21517	3.6374038950548955		0.027686301492805217	264.2788075033497	23.446448355169828	-3.083738854415003
2021-05-26_23.00.00	0.1370415	37.36219	3.285882669698148		0.017429622760044276	265.3699196069674	24.01911346966284	-3.24677163328289
2021-05-27_00.00.00	0.1543064	41.22808	3.6744487988751606		0.03749717294402728	264.6967768348965	23.95097620330616	-3.0694868993352316
2021-05-27_01.00.00	0.155131	41.65924	3.6474317168755794		0.043224997756304784	262.2875911865416	25.493087004191647	-2.8921293580895053
2021-05-27_02.00.00	0.1565216	41.91451	3.729021449726269		0.006441693840308732	261.1422510049129	27.330310751796684	-2.696372814956021
2021-05-27_03.00.00	0.1484969	40.19121	3.51665121009962		0.0020966024471235824	260.628554414173	30.10435388727695	-2.761629341774608
2021-05-27_04.00.00	0.1481542	40.08021	3.5407754210668023		0.01100538486851946	260.069413428614	30.456551432217815	-2.687795853917862
2021-05-27_05.00.00	0.1497452	40.42047	3.583797528943668		0.0016989714901127831	261.2724058359387	30.269552514525934	-2.491424367919649
2021-05-27_06.00.00	0.1564871	41.85248	3.75034253746971		0.013751787477189099	261.6083817180289	30.898369004549195	-2.649061595818921
2021-05-27_07.00.00	0.165976	43.93878	3.9758099739731354		0.0017764540640799354	264.089325591782	31.587662699104833	-2.6834463579872363
2021-05-27_08.00.00	0.1578242	42.19325	3.7660125048613398		0.012186119005594279	264.32574065803186	32.25549252027818	-2.655741232572268
2021-05-27_09.00.00	0.1440161	39.25932	3.395401920603105		0.007685206569539593	263.5230013398839	33.75410913738406	-2.6445276539242855
2021-05-27_10.00.00	0.1650459	43.78029	3.896066054387172		0.017011679181499983	263.0641655500968	35.12540581549097	-2.7121336646716827
2021-05-27_11.00.00	0.174788	45.8148	4.084805695994256		0.10333954587608819	262.1250930474914	36.81491111380974	-2.7671298066795202
2021-05-27_12.00.00	0.2039176	51.81633	4.8128339366380475		0.12967110419720584	261.40602203364597	38.463578072174336	-2.4834419732196125
2021-05-27_13.00.00	0.2152059	54.25222	5.1044066174050915		0.04098940975857839	262.3530594015185	39.70770355831383	-2.5664793933120222
2021-05-27_14.00.00	0.2329696	57.85723	5.425700780805935		0.1296842971250785	263.20302962632127	39.60781296069033	-2.7887621380264136
2021-05-27_15.00.00	0.2348151	58.39427	5.43893559098932		0.06140775421066801	263.25111656989725	49.89094522058998	-3.165547402191578
2021-05-27_16.00.00	0.2565719	62.56522	5.772620935172165	1.9659999401681274e-05	0.3601564603464265	264.4835119845169	60.87946082445329	-4.038034727002639
