date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_06.00.00	0.02513564	10.77094	0.402381009363688			260.5942012803335	4.461250659134627	-0.39211460681792687
2021-07-03_07.00.00	0.02446787	10.59896	0.3829266760403267			261.67794402262916	4.205904467518359	-0.3691069655957335
2021-07-03_08.00.00	0.02420522	10.52237	0.37712208693571064			262.1766041387524	3.8391754569032264	-0.20670046947401488
2021-07-03_09.00.00	0.02393381	10.45048	0.37057618093158223			262.10581360726513	3.929148452316933	-0.21203932792161595
2021-07-03_10.00.00	0.02390658	10.44014	0.36985909594040745		8.927400005983186e-07	263.4583891618282	4.0030957863245975	-0.3504148580048536
2021-07-03_11.00.00	0.02365588	10.3689	0.36395339097137047		3.5239985640350617e-08	261.0918937025458	3.890965647309359	-0.3439569684372259
2021-07-03_12.00.00	0.0234197	10.29883	0.3587563945313668		1.409600023932749e-07	260.9095206193241	3.811617419501608	-0.4202136408620163
2021-07-03_13.00.00	0.0235585	10.33377	0.3632093816375983			263.008858121185	3.869403163263997	-0.416920556927721
2021-07-03_14.00.00	0.02308634	10.21938	0.3474299219194064			264.54589102277805	4.12661810753614	-0.31847648492464486
2021-07-03_15.00.00	0.02335056	10.29034	0.35491339336464534			265.7237978264106	4.415115553223546	-0.1239573315999678
2021-07-03_16.00.00	0.02381628	10.41024	0.370345529063332			266.1077489950871	4.5506518606124535	0.1510876535273269
2021-07-03_17.00.00	0.02377508	10.40233	0.36900409848326204		3.932001076973704e-05	267.3725249367277	4.770126926285629	0.16701876470580146
2021-07-03_18.00.00	0.02349766	10.34392	0.3570514853262333		0.0001001999880336255	269.30326038410004	5.0260889964210635	0.15041214073551146
2021-07-03_19.00.00	0.02380227	10.43839	0.3621249289496515		0.0006318000418823107	270.1560964716391	5.723292264115932	-0.262492201541761
2021-07-03_20.00.00	0.02530947	10.84195	0.4036593173183355		0.0005250001495796811	270.85198005061784	6.515597675910597	-0.7939553281628946
2021-07-03_21.00.00	0.02631416	11.12434	0.42790109791485925		0.0002711999880336255	270.27121482804824	7.324478550276385	-1.1346202959077232
2021-07-03_22.00.00	0.02739262	11.41307	0.45591079067819423		0.000559600023932749	269.67559922584485	8.06108344163732	-1.6397362227442613
2021-07-03_23.00.00	0.02761275	11.46817	0.4632237412869835		0.00044740000598318723	269.53152449009974	8.172718152900622	-1.9047640303483604
2021-07-04_00.00.00	0.02749518	11.4225	0.46484967242049835		0.0003697998623866934	267.889608456156	7.89994782516588	-2.111020869719482
2021-07-04_01.00.00	0.02741182	11.40315	0.46248780925599065		0.00035140006581505965	267.5508783683192	6.991960695625495	-2.1152881540360795
2021-07-04_02.00.00	0.02786536	11.53351	0.47219762467466414		0.0004619998803362551	267.18951913056424	7.001012204987659	-2.256392958827689
2021-07-04_03.00.00	0.02740666	11.40909	0.46075537738953537		0.00015984000957309957	266.64593568557393	6.280570055789034	-2.0308970173391003
2021-07-04_04.00.00	0.02808784	11.59272	0.4788652885392048		0.0002441999880336255	266.2335119845169	6.7490283085692875	-2.122021086853806
2021-07-04_05.00.00	0.02855952	11.71262	0.49315792622730126		0.0004270000299159362	267.3960845615602	7.046928194141896	-2.3220718481132394
2021-07-04_06.00.00	0.0285031	11.69552	0.4923711371047357		1.5540000598318724e-05	268.1285171951764	7.160071925231051	-2.380169509306654
2021-07-04_07.00.00	0.0282275	11.62515	0.4852221258264277		3.019998803362551e-05	267.4220262021736	7.004439290807404	-2.334013221143607
2021-07-04_08.00.00	0.02879121	11.77009	0.5029024441319891		4.119998803362551e-05	267.3637412535358	7.121134674957727	-2.243256783858783
2021-07-04_09.00.00	0.02912051	11.86024	0.5128662458491638			267.6738499330058	7.145198325642939	-2.164776892782868
2021-07-04_10.00.00	0.02830746	11.6632	0.48604690818799173			266.9272368616942	7.311163307215841	-2.2308087552152642
2021-07-04_11.00.00	0.02811536	11.61519	0.4799913243784964			267.173217210064	7.273753914337763	-2.0457322930294595
2021-07-04_12.00.00	0.02816129	11.61462	0.4856475304394651			267.3292020247134	6.900913529342915	-1.6116211615556608
2021-07-04_13.00.00	0.02773277	11.51305	0.47041254076046307		1.0310000897478085e-05	266.0320455560518	6.708049273095055	-1.269200045950754
2021-07-04_14.00.00	0.02803635	11.59264	0.47891524815269093		4.8939988631944234e-05	264.60052850975137	7.1194866497077856	-1.3364464179713877
2021-07-04_15.00.00	0.02923161	11.89517	0.5158877554073055		0.00021240000598318724	264.131978561858	7.657818272844712	-1.385713707041873
2021-07-04_16.00.00	0.03004758	12.11256	0.5382517126873485		0.00022959999401681274	264.02597885960995	8.153257103634754	-1.4647075282250626
2021-07-04_17.00.00	0.02967336	12.01685	0.5253477727585485		0.00023540000598318723	264.44982879261573	8.451317483529436	-1.5370140064687234
2021-07-04_18.00.00	0.03022612	12.16316	0.5404972028599635		0.00013397998623866934	264.2069748399583	9.168110595080535	-1.747067349929523
2021-07-04_19.00.00	0.03019283	12.16071	0.5370320399676908		0.00016237999222185658	264.5183861843085	9.775522264094144	-1.9622620172096958
2021-07-04_20.00.00	0.02967456	12.03277	0.5200290184581327		6.00399976067251e-05	266.20388566324254	9.46659086901038	-2.094128674017213
2021-07-04_21.00.00	0.02955529	12.01513	0.5117022167708738		2.2080001196637447e-05	267.7074586869138	9.65525386565005	-2.4354012380052836
2021-07-04_22.00.00	0.02913913	11.90623	0.4994776677536123		2.0759999401681274e-05	267.0941640613369	9.026083068363905	-2.5612936667229746
2021-07-04_23.00.00	0.02887399	11.84156	0.4915445597869985		1.0197998623866934e-05	265.3718549947893	8.704559054185953	-2.3560735807879496
2021-07-05_00.00.00	0.02893384	11.86292	0.49185927543602476		9.829999700840637e-06	266.2227556945065	8.786464361383013	-2.1814877781874316
2021-07-05_01.00.00	0.02944929	12.00511	0.5046471415322942		8.810000897478086e-09	267.173924370999	8.820580886837613	-2.1562964198447503
2021-07-05_02.00.00	0.02898161	11.88304	0.4921419810332964			265.23354920351346	8.591739049513839	-1.917027624057198
2021-07-05_03.00.00	0.02821053	11.69421	0.46689861489215306			266.0183489653119	8.500114434896302	-1.8427760612203201
2021-07-05_04.00.00	0.02814463	11.6772	0.46529063332036974			265.6581062974542	7.970082533644003	-1.6197463630590505
2021-07-05_05.00.00	0.0284481	11.75631	0.4736841475453974			265.9315170463004	7.503148739685123	-1.3684983776943227
2021-07-05_06.00.00	0.02837629	11.73495	0.47184192419301757			266.3857748995087	7.345203602187181	-1.1526273761778612
2021-07-05_07.00.00	0.02727978	11.43527	0.44362431567295896			265.86150811374125	6.917004677848338	-1.0792840149295557
2021-07-05_08.00.00	0.02633836	11.17157	0.42075657402698413			265.5428018460622	5.972848484543449	-0.9911955848583602
2021-07-05_09.00.00	0.02600339	11.07587	0.413439136027762			265.1065207682001	5.506198312245607	-0.9913934945270739
2021-07-05_10.00.00	0.02561195	10.97032	0.4029458222395069			265.46799166294477	5.124058770554937	-0.8515383996314654
2021-07-05_11.00.00	0.02563251	10.98075	0.40324916983276987			266.41681554265296	4.820425433191292	-0.6072845628395385
2021-07-05_12.00.00	0.02518826	10.86212	0.39101085948484754			267.9156245347625	4.464465621064724	-0.325031721036396
2021-07-05_13.00.00	0.02476774	10.74859	0.3802189846531247			267.3701429209469	4.3321311131136175	0.025607364163590773
2021-07-05_14.00.00	0.02452157	10.68603	0.3725332814790439			266.0060294774453	4.546957945223098	0.16248303118538843
2021-07-05_15.00.00	0.02438732	10.64766	0.36923475035151226			266.04075480125056	4.7171188076485535	0.3684037323429834
2021-07-05_16.00.00	0.02478761	10.75287	0.38065874891554735			265.77694655352093	5.050240469114204	0.5357309766108642
2021-07-05_17.00.00	0.02560645	10.97441	0.40238549675412094			265.9866383802293	5.701398603284435	0.552602311437056
2021-07-05_18.00.00	0.02673909	11.28951	0.43025757621084754			266.20902188477	7.337057529782051	0.3306997634900881
2021-07-05_19.00.00	0.02794716	11.62407	0.4597762287970802			266.4620366234926	9.101190233813126	-0.04853976015732542
2021-07-05_20.00.00	0.02984123	12.12982	0.508987046399617			266.3047491439631	10.292327505242522	-0.5539562865210996
2021-07-05_21.00.00	0.02990431	12.14466	0.5093143267418554			265.90620812862886	9.452884465622372	-1.0257501512480758
2021-07-05_22.00.00	0.03009977	12.19224	0.514449098034523			265.71132946255767	8.076115133643688	-1.3343893370343949
2021-07-05_23.00.00	0.03122157	12.49687	0.5422107876866006			265.25253089176715	8.273277685648797	-1.6101550619866316
2021-07-06_00.00.00	0.03183399	12.67038	0.5536234181948724			265.87274825070716	9.220045484596211	-1.8442965865706356
2021-07-06_01.00.00	0.03175731	12.65199	0.5497971699524337			264.1932410302218	9.317014867054958	-1.9289260794395773
2021-07-06_02.00.00	0.03188466	12.6795	0.5531555329524037			264.28092898615455	9.193778417035087	-1.993112759187568
2021-07-06_03.00.00	0.03207431	12.73104	0.5578993029586861			264.9998139050171	8.813394974738003	-1.9496440612143715
2021-07-06_04.00.00	0.03286197	12.93615	0.5770428097047298			264.2071981539378	8.53959015823903	-1.9317411147581538
2021-07-06_05.00.00	0.03442759	13.34797	0.6176569838753103			262.8244379931517	8.272098713219606	-1.862256227196724
2021-07-06_06.00.00	0.03538941	13.59948	0.6407613605767792			263.8361619770731	8.633510711774205	-2.025423025436851
2021-07-06_07.00.00	0.03634994	13.8544	0.6632584437729978			265.15650588060146	9.48049686648892	-2.3781093071684722
2021-07-06_08.00.00	0.03701341	14.02155	0.6784991174798816			265.76578085454815	9.967904756333157	-2.70047329654858
2021-07-06_09.00.00	0.03621165	13.81424	0.654548718102133			266.0502456453774	10.575121021884389	-3.063053186832974
2021-07-06_10.00.00	0.03466397	13.40902	0.6127932509647889			264.57574065803186	11.007246887900363	-3.4974281667999207
2021-07-06_11.00.00	0.03319272	13.02095	0.5740066413378407			264.55355813607264	11.049300310810095	-3.695082708898724
2021-07-06_12.00.00	0.03278548	12.90981	0.5628542794746761			264.28256662200386	11.377119215666683	-3.895045507064765
