date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_12.00.00	0.1004056	28.92598	2.051289676010411	9.444000358991234e-05	0.00643289855506028	265.4289861545333	96.73559061796723	-12.510956266389087
2021-07-29_13.00.00	0.09609364	27.95755	1.956203069375056	8.78899991025219e-05	0.003026667065545816	266.7492184010719	94.66351031623087	-12.382331946578859
2021-07-29_14.00.00	0.09539284	27.80883	1.9455395339097137	6.233000269243426e-06	0.0004607000329075298	267.4061336906357	85.79044153498324	-12.016346572439488
2021-07-29_15.00.00	0.09866121	28.57989	2.0234959763065787	8.888000717982469e-05	0.000903219852215275	268.37617239839216	80.22680189477741	-11.573709393277795
2021-07-29_16.00.00	0.09785096	28.43943	2.003968648098842		0.0006625000747898406	269.9754726812565	74.90996937865529	-10.936130919769084
2021-07-29_17.00.00	0.1020079	29.43052	2.1137700062823463	6.162000777814341e-07	0.0007081999581176893	270.78059401518533	69.33419426234661	-10.191657374070758
2021-07-29_18.00.00	0.1099411	31.23666	2.310318604720735	1.7048999311933467e-08	0.0010522538666347563	271.31866904868247	67.03339016329345	-9.69308307899945
2021-07-29_19.00.00	0.1102188	31.34259	2.3105558380949534		0.000816314954976516	274.1252791424743	65.36567096762539	-9.39048230980427
2021-07-29_20.00.00	0.1042436	29.9976	2.176645226912376	1.2706001136805576e-05	0.00039367995931432673	275.64403751674854	63.223076144978336	-9.219198814989113
2021-07-29_21.00.00	0.09366579	27.58231	1.9376620695844677		2.9237999222185657e-05	274.90747357451244	63.789434410905635	-9.263519382406685
2021-07-29_22.00.00	0.0885004	26.36411	1.81679719986837		7.007598647799683e-05	274.22383504540716	67.15933150847034	-9.60386560087693
2021-07-29_23.00.00	0.09164854	27.09333	1.8732234421276215		5.016301193645855e-06	272.6343605776388	71.11772517429193	-9.918628785736871
2021-07-30_00.00.00	0.09326661	27.438	1.9070909743620426		4.980001196637448e-05	272.3932186988239	74.38171766778447	-10.168264927832922
2021-07-30_01.00.00	0.0999002	28.93543	2.0492045352559307		0.0007460600711999282	269.6951764180438	76.13664719405219	-10.298821806741387
2021-07-30_02.00.00	0.09326181	27.38188	1.9114515212253564		0.0002730899871361474	270.48928092898615	75.42744806256597	-10.380631085675532
2021-07-30_03.00.00	0.07655275	23.49567	1.5368630149280522		1.9634370419122264e-05	270.6703885663243	69.76187788990823	-10.368177395276916
2021-07-30_04.00.00	0.06017925	19.56165	1.17751637897508		7.925000747898404e-06	270.1624981390502	56.73688059158342	-10.254210910485085
2021-07-30_05.00.00	0.05246739	17.65762	1.0126622191641488		0.0002531999880336255	270.25156319785617	46.39679515077151	-10.087419874463308
2021-07-30_06.00.00	0.05302809	17.76123	1.035482394471535		0.0005519998803362551	268.7108828345988	46.105269657433716	-10.20021515543175
2021-07-30_07.00.00	0.05573323	18.40957	1.1014835312771112		0.0017193998863194422	269.91279589102277	47.188998689240684	-10.308229236962745
2021-07-30_08.00.00	0.05700135	18.7119	1.1311146677835282		0.0019259999401681274	271.7234628554414	48.556294718088104	-10.38006955617169
2021-07-30_09.00.00	0.05978717	19.3961	1.195204176264696		0.00029880001196637445	270.6905240434718	51.359116545388375	-10.453111819210903
2021-07-30_10.00.00	0.06525782	20.73142	1.3181538875759116		0.0005820582164118825	270.4388119696293	56.167280930004765	-10.422330782792358
2021-07-30_11.00.00	0.06887911	21.60659	1.402728333383193		0.001205400125646932	271.9750260532976	59.44317667988073	-10.363678065454224
2021-07-30_12.00.00	0.06583314	20.84993	1.3397110120561222		0.0022643581535884165	272.01053297603096	57.67282097314199	-10.226340920739972
2021-07-30_13.00.00	0.06082129	19.6667	1.2168169443862744		0.00048800011966374483	270.5612996873604	54.405135346632406	-10.074995608413701
2021-07-30_14.00.00	0.06262803	20.10606	1.2668573309001705		0.00023555000448739042	271.2743784427572	48.10675342528343	-9.453019676591111
2021-07-30_15.00.00	0.06516908	20.70362	1.3407933706285338		0.0010585499745714541	275.11485782343306	45.121712720989066	-9.029977530905114
2021-07-30_16.00.00	0.07060303	22.02456	1.4664172674783855		0.0010138100936368803	276.093456900402	43.50518606687208	-8.555965313461286
2021-07-30_17.00.00	0.07661748	23.4303	1.6218664552607174		0.003446408591856882	277.8053818669049	40.736628065812305	-8.111413048602685
2021-07-30_18.00.00	0.09122619	26.83448	1.9632252370837946		0.00651409938074012	278.45503945213636	41.63866618840319	-7.833826028714441
2021-07-30_19.00.00	0.1028291	29.50117	2.2251919107308464		0.0023418000418823108	276.9463302069376	43.88163259355795	-7.851127887585335
2021-07-30_20.00.00	0.1045508	29.88778	2.2496272474347085		0.002047061656744548	276.3254056870627	42.62658255210769	-7.868646903054525
2021-07-30_21.00.00	0.09840874	28.49318	2.1166853142669098		0.01334326143536662	275.9036772368617	37.22714171401672	-7.3838953595764
