date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_12.00.00	0.1565132	41.25451	3.4817034134083227		0.08617402100098723	270.0489801994938	59.408536420582266	-8.58686450556985
2021-07-25_13.00.00	0.159835	42.00394	3.55966434319562		0.04691880814910103	270.25361024266783	58.73317573904104	-8.415149232072451
2021-07-25_14.00.00	0.1593656	41.91645	3.551922098902085		0.03630556137254315	268.8158776239393	57.119895755340806	-8.090181650573129
2021-07-25_15.00.00	0.1566163	41.34113	3.5056032548538605	5.700999192269722e-06	0.022946968019864185	268.47956677087984	54.87362890906971	-7.764369579533934
2021-07-25_16.00.00	0.1626909	42.63674	3.6028330391599606	7.257899302958686e-05	0.10636332904538248	271.63383951168674	55.552364855758654	-7.668468706781596
2021-07-25_17.00.00	0.1711409	44.47614	3.7290064917581596	0.00031878690878631047	0.1555203577945972	272.92120738424893	60.502496551300894	-7.786577892967955
2021-07-25_18.00.00	0.1801233	46.33665	3.879711012056122	0.0010652999072605976	0.20293128309450442	269.8570046151556	64.9075633229225	-7.948745739430649
2021-07-25_19.00.00	0.2046874	51.38528	3.934804200197445	0.01218899991025219	0.24321063810691954	269.4294327824922	68.83928539082451	-7.637042882554056
2021-07-25_20.00.00	0.2124425	52.99927	3.95051305830616	0.01539369970383223	0.24491518832081852	269.04086645824026	76.1161454700136	-7.930395775914008
2021-07-25_21.00.00	0.1783582	46.09112	3.642316091782092	0.004105408801268436	0.19532378017770066	270.62725174929284	81.32750472060602	-8.247332555676053
2021-07-25_22.00.00	0.1982175	50.46421	3.1473000867562146	0.02512235917073025	0.04966509109402579	269.3268572279291	82.59398992315579	-8.34574511300957
2021-07-25_23.00.00	0.2365753	58.36126	3.157746731683968	0.04260092141083555	0.05431106590480749	268.70600714604734	89.94946642957515	-9.024732964486589
2021-07-26_00.00.00	0.2244925	55.78133	3.4290812815987075	0.030027014090405958	0.15316100756873186	267.4044588357898	95.44224825890231	-9.50495757511976
2021-07-26_01.00.00	0.1393482	37.7302	2.9634944805097674	0.00029201400065815056	0.019036799593143267	267.22830132499627	95.46804262751927	-9.249424018730963
2021-07-26_02.00.00	0.1252302	34.69047	2.5970796063062793	0.0008481538875759117	0.003775235587997726	264.46371147833855	96.89908348864951	-9.541420643416984
2021-07-26_03.00.00	0.127208	35.04874	2.7047252221258264		0.00034896371196936604	263.0346881048087	90.19339470673586	-9.577733283457917
2021-07-26_04.00.00	0.1219454	33.92578	2.555835701678284		0.0008343001166721513	260.8101458984666	94.22111726437605	-9.782984023990991
2021-07-26_05.00.00	0.1137469	32.10207	2.3489897388338767	0.00013440000598318724	0.003984599276034343	259.0398615453327	96.35121028379226	-9.837103062830238
2021-07-26_06.00.00	0.1005331	29.09165	2.059182995781853	0.0001201999880336255	0.0017245600861578963	258.3286065207682	94.2015400153137	-10.095155348364642
2021-07-26_07.00.00	0.09816375	28.53161	1.9754722230532205	0.0007382998773446614	0.0008966850151075477	259.89790829239246	93.85183263455377	-10.338588718693757
2021-07-26_08.00.00	0.09402076	27.57711	1.8579842642175486	0.0010850001495796811	0.0010123774194513418	263.44074735745124	93.44856039702631	-10.649580102604261
2021-07-26_09.00.00	0.08184857	24.72554	1.6273096598558052	0.0001461999880336255	0.00029329999700840635	268.1029849635254	88.52127979085763	-10.74287380162201
2021-07-26_10.00.00	0.06791578	21.43885	1.3071214886169862	0.00010189999102521913	8.474999252101595e-05	267.92455709394073	80.23070970498566	-10.731396783199841
2021-07-26_11.00.00	0.06033879	19.6048	1.140379633230622		3.603000568402788e-06	271.7760160786065	74.3532094824921	-10.750574238795991
2021-07-26_12.00.00	0.05378236	17.98616	1.0018622670296466		3.6e-06	276.74698526127736	67.27700710631406	-10.734548892304531
2021-07-26_13.00.00	0.05634898	18.59388	1.072649953630299		4.9e-07	277.47431889236265	64.0818993022021	-10.689193914451437
2021-07-26_14.00.00	0.06107349	19.7475	1.1846884255242767			277.28465088581214	59.333370504261566	-10.313120498069964
2021-07-26_15.00.00	0.07224529	22.43077	1.4467017680318304			279.0027542057466	56.79000341457299	-9.824385523240664
2021-07-26_16.00.00	0.09190567	27.04062	1.898118586771173		2.0360998593950997e-06	278.30620068482955	57.630649514646734	-9.404099930739335
2021-07-26_17.00.00	0.1225048	33.9983	2.594368025847369	1.8855999641008765e-05	0.003190579471684566	276.6839362810779	65.0661788262074	-8.814478082024323
2021-07-26_18.00.00	0.1122699	31.64117	2.4044796122894665		0.0027575187722499775	274.968847699866	48.59828059443851	-7.967716107839806
2021-07-26_19.00.00	0.09145656	26.91956	1.9288072516229395		1.2656998833278486e-05	272.50282864373975	39.10013982592345	-7.834883162583878
2021-07-26_20.00.00	0.08004743	24.30357	1.6531426690998294			273.970075926753	38.32530875375137	-7.9687164776328245
2021-07-26_21.00.00	0.06642786	21.09756	1.3231923295539534			275.2235745124311	40.35920285521095	-8.370525708107607
2021-07-26_22.00.00	0.06586994	20.94161	1.3079387919944954			274.1629447670091	47.8292116471537	-9.019550113176308
2021-07-26_23.00.00	0.05834243	19.10532	1.1350139109103419			272.4535879112699	56.89318634719446	-9.763300342736613
2021-07-27_00.00.00	0.04680817	16.25511	0.8748110808627756			269.7008337055233	58.46419418523655	-10.138452020753846
2021-07-27_01.00.00	0.03899761	14.31401	0.6898929009483352			268.7828271549799	46.092867270555985	-9.847089274514076
2021-07-27_02.00.00	0.03757707	13.95612	0.6580431986119005			268.02683489653117	38.859685206893815	-9.736498031949566
2021-07-27_03.00.00	0.04356703	15.45499	0.805902713375415			267.89708947446775	43.59012977658454	-9.85898095334602
2021-07-27_04.00.00	0.04789154	16.54321	0.9029006491758159			267.91651779068036	51.248713845450965	-10.013371195746231
2021-07-27_05.00.00	0.05251169	17.67925	1.0093672779489633			268.51842340330506	55.15362259063116	-10.02030254216993
2021-07-27_06.00.00	0.05557383	18.4248	1.0796353247374877			266.55638677981244	58.43791894672668	-10.111084443611162
2021-07-27_07.00.00	0.05558758	18.4232	1.081031501480839			267.6596694953104	60.22859737300129	-10.284852319364177
2021-07-27_08.00.00	0.05325685	17.83984	1.0322724145152122			270.6820381122525	61.64569566724453	-10.49092737978168
2021-07-27_09.00.00	0.05101736	17.27922	0.9823863942322074			276.14239988089923	60.4682126178452	-10.672332527981723
2021-07-27_10.00.00	0.048245	16.59629	0.9141221168516468			279.8517567366384	56.84499206935892	-10.706739486616414
2021-07-27_11.00.00	0.04651833	16.173	0.8719298770455021			279.13782194432036	51.49605204192837	-10.677896238878589
2021-07-27_12.00.00	0.04834405	16.62351	0.9135704669877643			276.658739020396	49.29896669598972	-10.525170044754702
2021-07-27_13.00.00	0.05444908	18.13849	1.0477033535764502			276.3985782343308	54.2357181656534	-10.583056938201878
2021-07-27_14.00.00	0.0665293	21.07338	1.3193810392796244			276.44722346285545	54.050402544737594	-10.300641288801273
2021-07-27_15.00.00	0.07600785	23.3392	1.5420683878301973		1.4351000688066533e-06	274.3430847104362	50.28960539346323	-9.799525895012778
2021-07-27_16.00.00	0.09183928	27.0195	1.9038241541269034		1.3497998623866933e-05	272.44685127288966	50.505058342052045	-9.341397574128337
2021-07-27_17.00.00	0.09316341	27.27332	1.948664552607174	1.6463999162353784e-05	6.266000538486852e-05	272.3249590591038	44.45194225510718	-9.032549676919132
2021-07-27_18.00.00	0.08513643	25.38776	1.7764307296496844		1.94e-05	272.8787032901593	35.87672002136579	-8.673985586358867
2021-07-27_19.00.00	0.08217187	24.67016	1.7122341221168516		7.737999222185658e-06	272.83396605627513	34.63186598115895	-8.862982628889483
2021-07-27_20.00.00	0.07777097	23.64991	1.608795584407814			272.37751228226887	35.480312412812005	-9.156648330210032
2021-07-27_21.00.00	0.06900931	21.61295	1.3930621952313997			272.05184606223014	38.503788947449586	-9.5980057554886
2021-07-27_22.00.00	0.07157897	22.23799	1.4353866634756336			271.1758969778175	47.242770811054875	-10.340894850619634
2021-07-27_23.00.00	0.07884704	23.95594	1.5910889400783796		0.0003833000269243426	271.1076373380974	53.17866078904501	-10.887688381039311
2021-07-28_00.00.00	0.07790642	23.70495	1.571665121009962		0.00037116941394680947	270.80664731278847	58.21617150438201	-11.134030634861006
2021-07-28_01.00.00	0.07167789	22.23205	1.4416597361414423		0.00047079995213450204	271.8399210957273	60.7766685357223	-11.126104751636376
2021-07-28_02.00.00	0.0643135	20.50824	1.26817004218147			271.2533497096918	63.70502308153391	-11.02587511129849
2021-07-28_03.00.00	0.06358266	20.33057	1.2530897178927214			271.966130713116	64.6193336237178	-11.029272595219027
2021-07-28_04.00.00	0.06392162	20.4244	1.255381278607114			270.77169867500373	66.22871548739501	-11.08807268270607
2021-07-28_05.00.00	0.06488622	20.63222	1.2895180542675082			273.8230608902784	66.69695372826767	-11.093005684263858
2021-07-28_06.00.00	0.05953799	19.33804	1.1789149489933288			274.47744528807505	62.83891197121289	-11.031881870252391
2021-07-28_07.00.00	0.05677409	18.67879	1.115680138809944			275.5966577341075	60.37645726842464	-11.059118427116175
2021-07-28_08.00.00	0.05489364	18.23387	1.0677578005803692			275.9369510198005	60.459983944060866	-11.133770107202281
2021-07-28_09.00.00	0.05042815	17.12385	0.9747144523887875		0.00017206001136805575	276.6188774750633	57.244169794315006	-11.182236219599815
2021-07-28_10.00.00	0.04529878	15.83412	0.8683962066592873		0.0021158201453914498	275.9609200535954	48.65949585543753	-11.060889600796372
2021-07-28_11.00.00	0.04438177	15.58053	0.8633978520357795		0.004209860292577856	275.3326261723984	42.395745828234574	-10.896211616866822
2021-07-28_12.00.00	0.04215513	15.05406	0.7991303437341071		0.0014497998623866934	275.8444990323061	39.78990641511709	-10.7706828939655
2021-07-28_13.00.00	0.04313654	15.31291	0.8206554581625631		0.0016754001256469322	276.77672323954147	42.32533760161792	-10.759961141430324
2021-07-28_14.00.00	0.04296552	15.30176	0.8102632602387291		0.0005885999341849403	277.1227110317106	38.79075346448194	-10.143397281523278
2021-07-28_15.00.00	0.05003278	17.06218	0.9839165943698207		0.0001241599904269004	276.43300580616346	40.34102152184191	-9.836650255142501
2021-07-28_16.00.00	0.06291998	20.22266	1.2781356388548177		0.0024846118407275556	274.5557912758672	43.33934148725287	-9.62299960563871
2021-07-28_17.00.00	0.07203309	22.42936	1.4861752475543721		0.002341319891105992	273.83731576596693	45.856666806878714	-9.292828419803527
2021-07-28_18.00.00	0.07852394	23.94629	1.6520196248541597		0.004158398899093547	272.54838469554863	41.83735983075566	-8.644813323867254
2021-07-28_19.00.00	0.08426098	25.27751	1.784894247165465		0.0035082717563646153	272.9380303707012	40.84410790518125	-8.280791267552445
2021-07-28_20.00.00	0.08422542	25.24522	1.778168546384659		0.0032669398988841355	273.42083519428314	42.45854734539006	-8.6051839406461
2021-07-28_21.00.00	0.08447247	25.32279	1.7612522810901365		0.002990399976067251	275.1368542504094	48.649605727967014	-9.130015594372765
2021-07-28_22.00.00	0.08711465	25.92953	1.8133206689203336		0.007832731025817453	276.5273559624832	56.60225147423766	-9.785637119188038
2021-07-28_23.00.00	0.08053249	24.36381	1.6598605917372184		0.019095847668052772	275.8744975435462	62.9549468574721	-10.36154961292749
2021-07-29_00.00.00	0.083715	25.11311	1.7207709336763695		0.002717201962485416	275.02884472234626	69.20338704718874	-10.725284828236909
2021-07-29_01.00.00	0.08378313	25.11274	1.7274703084333023		0.006223367337780836	274.98909483400325	72.70615467972901	-10.94586180557718
2021-07-29_02.00.00	0.07370778	22.74209	1.5111759954527775		0.003428171837137643	274.77847253238053	66.29367918853845	-10.727819956394114
2021-07-29_03.00.00	0.06914754	21.65377	1.4163532473748766		0.0038522990396984472	273.4347923179991	60.35861477245247	-10.508093358181213
2021-07-29_04.00.00	0.06656747	21.03796	1.3636644030274927		0.0010036000837646214	274.3450945362513	57.27508520578575	-10.468755037133064
2021-07-29_05.00.00	0.06379636	20.39706	1.2919463308104226		0.00030779699045681633	275.2044067291946	57.91319183076678	-10.537787935207746
2021-07-29_06.00.00	0.06423832	20.49343	1.30286983576151		0.004558099739731355	273.4779663540271	61.40597905235697	-10.845925646134674
2021-07-29_07.00.00	0.06054848	19.59556	1.224414993867233		0.004434600771831154	272.23299091856484	57.909978344028744	-10.76840630822818
2021-07-29_08.00.00	0.05861088	19.16716	1.1592332545547013		9.940000598318724e-05	271.86046598183714	55.09266525014907	-10.691326607605333
2021-07-29_09.00.00	0.05789062	18.98632	1.1436874382983815			270.63324400774155	54.569114097424375	-10.787678031712062
2021-07-29_10.00.00	0.05525563	18.34715	1.0812133903730516		0.000561199928201753	272.19826559475956	52.07484098818797	-10.689153996041455
2021-07-29_11.00.00	0.05330594	17.86868	1.0405513507045203		0.00018288419541089538	273.1217433377996	49.488386000808745	-10.465054756423513
2021-07-29_12.00.00	0.05242393	17.64235	1.0239539892900946		0.000249929996709247	273.1698302813756	47.78001274341911	-10.341187311225667
2021-07-29_13.00.00	0.04839115	16.65341	0.9305684027881651		0.0002969600023932749	273.1654384397797	43.94844055430272	-10.019486317632868
2021-07-29_14.00.00	0.04818212	16.58531	0.9368330989918329		0.0038362012744188826	273.15661753759116	40.10784356093703	-9.547859916174616
2021-07-29_15.00.00	0.04740569	16.41032	0.9143767014688725		0.003563999162353786	271.7667857674557	38.6508597276576	-9.231148032454712
2021-07-29_16.00.00	0.05743474	18.88584	1.1489723875908695		0.0043765997546893224	270.9277207086497	40.316259076561934	-9.013049366689415
2021-07-29_17.00.00	0.06090947	19.7485	1.2262955096179735		0.008141998982858167	270.61258746464193	41.19891927835422	-8.866760842798328
2021-07-29_18.00.00	0.06546781	20.87764	1.3258141622042061		0.0004125799503395459	269.42076075629	41.26200740747626	-8.634068532466301
2021-07-29_19.00.00	0.07459408	23.03304	1.5430789481556826		0.0015184000957309959	268.8763212743784	41.87325553491594	-8.443930955277551
2021-07-29_20.00.00	0.07504858	23.11104	1.5599781613665598		0.0025036000837646215	269.055195771922	38.659498603189405	-8.28163548865075
2021-07-29_21.00.00	0.06886318	21.63986	1.4074939420229156		0.00197747000927394	269.32603841000446	39.80752572641401	-8.485095833235277
2021-07-29_22.00.00	0.06719129	21.22191	1.369276632662219		0.003342199419630837	269.21955486080094	45.421961965004975	-9.054894235338395
2021-07-29_23.00.00	0.06478491	20.62195	1.316038232566488		0.010260998593950998	270.0913726365937	51.580518713385736	-9.734463156663594
2021-07-30_00.00.00	0.05841402	19.06942	1.167830795464744		0.021236003829239836	269.5342042578532	55.43945817687593	-10.116939747501533
2021-07-30_01.00.00	0.05786478	18.94084	1.1569404972028599		0.015045998743530678	268.75748101831175	55.222638017333765	-10.194635997922319
2021-07-30_02.00.00	0.05848737	19.04891	1.1898501211595416		0.01447420049660454	269.8410748846211	55.23450412487107	-10.205137999056888
2021-07-30_03.00.00	0.05326288	17.805	1.0572321775809974		0.007552544350375444	271.1109498287926	51.113074698212415	-9.91216849880226
2021-07-30_04.00.00	0.05512526	18.20933	1.1197208843150745		0.018033000269243427	271.6172770582105	47.615007481691094	-9.670935840550271
2021-07-30_05.00.00	0.05270064	17.63304	1.0585308283722739		0.019001100906452868	270.3640390055084	44.53416228590392	-9.347862549564695
2021-07-30_06.00.00	0.04786827	16.50453	0.9273036766685614		0.007036000837646214	269.9164805716838	45.5794318191754	-9.207215454271648
2021-07-30_07.00.00	0.04698826	16.2909	0.9047228288509288		0.006298100338050079	269.5187583742742	46.41917834740006	-9.225400259622234
2021-07-30_08.00.00	0.04727257	16.33699	0.9179313130104406		0.011333000269243425	268.7004987345541	46.04241063533122	-9.215371412769343
2021-07-30_09.00.00	0.04590805	16.01491	0.8812795045920963		0.004381799144404224	270.5584338246241	46.726068446204394	-9.206255566886
2021-07-30_10.00.00	0.04784263	16.47359	0.933889071708499		0.008606249439076195	272.1884769986601	46.412142847239714	-9.225765920806737
