date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_18.00.00	0.02738443	11.35609	0.44363628204744665			281.44007741551286	4.479412967728167	-0.5570900355600088
2021-08-18_19.00.00	0.02796296	11.51082	0.45783947108624756			281.3068334077713	4.761032433045174	-0.8677317240628213
2021-08-18_20.00.00	0.02896987	11.77948	0.4830774523588715			281.64746166443354	5.284185537923532	-1.288102306032556
2021-08-18_21.00.00	0.03198629	12.59439	0.5572031591228648			281.5821051064463	6.630494243205282	-1.680300832708042
2021-08-18_22.00.00	0.03364121	13.04213	0.5957507404194214			281.4065803185946	7.532809192306383	-2.079477409913352
2021-08-18_23.00.00	0.03428369	13.21348	0.6088658868579292			281.4888715200238	9.262209582565818	-2.579753411004674
2021-08-19_00.00.00	0.0328541	12.83579	0.5725590091841923			279.52903081732916	10.003453974588753	-2.8316801689524596
2021-08-19_01.00.00	0.0301153	12.10197	0.5051814401531696			277.0209542950722	9.254959341371368	-2.821767346067361
2021-08-19_02.00.00	0.02889292	11.77445	0.47475154814969933			275.3759118654161	7.7102048873156575	-2.6226067457028535
2021-08-19_03.00.00	0.02787435	11.49969	0.4490702127023065			277.0980348369808	6.650948401889104	-2.5732481351981846
2021-08-19_04.00.00	0.02658082	11.15197	0.41619918030334757			277.5	5.663766987284701	-2.4207411954125178
2021-08-19_05.00.00	0.02601848	10.99724	0.4021503574954378			275.6112847997618	5.133710379286615	-2.4135859194011573
2021-08-19_06.00.00	0.02599431	10.98738	0.40118377359619467			274.67902337352984	5.158790213288668	-2.610132452219716
2021-08-19_07.00.00	0.0263584	11.08131	0.41059293385586504			276.1129968736043	4.497909652969565	-2.8264016782546264
2021-08-19_08.00.00	0.02665816	11.16128	0.41820414634875996			276.8969033794849	4.492263312784522	-3.07669769944323
2021-08-19_09.00.00	0.02658605	11.1404	0.415789032817782			277.46877326187285	4.795884534285137	-3.3793577939981105
2021-08-19_10.00.00	0.0264791	11.10916	0.41262661920004784			277.67738573768054	5.283020170392156	-3.7096570201352392
2021-08-19_11.00.00	0.02662396	11.14901	0.41483621024919975			277.0969554860801	5.678324718324802	-3.9162854431815504
2021-08-19_12.00.00	0.02652205	11.11821	0.41211027014090407			277.1138529105255	5.584984735313647	-3.9543503157235023
2021-08-19_13.00.00	0.02655145	11.12229	0.4136934214856254			276.87122227184756	5.4928136011306705	-3.925734732906676
2021-08-19_14.00.00	0.02739547	11.3399	0.43701199629042387			277.042913503052	5.627267474864917	-3.6194527511414094
2021-08-19_15.00.00	0.0283117	11.58294	0.4601606485774972			276.2582998362364	5.4833809707146814	-3.184414842655542
2021-08-19_16.00.00	0.02911205	11.79115	0.48112932659227564			275.04801250558285	5.979373772923142	-3.006586184179639
2021-08-19_17.00.00	0.0297677	11.96678	0.4977610913333532			274.5609274973947	6.151814718291123	-2.8870787039803076
2021-08-19_18.00.00	0.03106507	12.30536	0.5311475753133694			274.85793509007	6.279702027272144	-2.79285265900927
2021-08-19_19.00.00	0.03388309	13.03982	0.6030553145660693			275.7172845020098	6.896532361439219	-2.6838252125567124
2021-08-19_20.00.00	0.03704318	13.86158	0.6818042301133814			278.4713413726366	8.066279695614375	-2.710368251076204
2021-08-19_21.00.00	0.04192517	15.10049	0.8055123104077542			280.1051064463302	9.496484156114644	-3.0721971156962695
2021-08-19_22.00.00	0.05022147	17.17102	1.012562898255901			279.3667187732619	11.535766477985128	-3.8493429680879103
2021-08-19_23.00.00	0.05914055	19.36698	1.2312756155203877			277.15125800208426	19.422988642817792	-4.960667716427281
2021-08-20_00.00.00	0.06559822	20.94194	1.3922583540251892			278.3671654012208	25.16765403322881	-5.439493537325291
2021-08-20_01.00.00	0.07142618	22.26849	1.559285607443085		8.810000897478086e-09	280.0547491439631	20.15129465809481	-4.695203838616806
2021-08-20_02.00.00	0.0752835	23.18806	1.65895742962276		1.761999880336255e-08	279.76901890725026	17.34237209859204	-4.53020638119699
2021-08-20_03.00.00	0.08453624	25.38036	1.8908744428156878			279.82700610391544	14.365289344018667	-4.412874102534033
2021-08-20_04.00.00	0.07319841	22.7518	1.6002429174021			280.50614113443504	13.43374916971434	-4.321998734212798
2021-08-20_05.00.00	0.0638047	20.49756	1.3646653902533878			279.8697335119845	13.389908148607637	-4.168478269800744
2021-08-20_06.00.00	0.06035931	19.66054	1.2789705926346964			278.41212594908444	14.480817152408624	-4.125518347053571
2021-08-20_07.00.00	0.05622138	18.67673	1.1656903102282585			277.5773782938812	15.391461854703227	-4.23102240003891
2021-08-20_08.00.00	0.05245866	17.76178	1.0659810931283094			277.9988462111061	16.265131886646202	-4.405467072720171
2021-08-20_09.00.00	0.05215396	17.67546	1.0616950369461813			277.6887003126396	16.797146601865663	-4.495337546241046
2021-08-20_10.00.00	0.05097569	17.39021	1.029590749992521			278.1100193538782	16.962546045011877	-4.4791486274006616
2021-08-20_11.00.00	0.05361904	18.03492	1.0984784754838903			280.1536772368617	16.88744670632979	-4.4460244404905325
2021-08-20_12.00.00	0.05308025	17.9127	1.0820312920692852			279.0138454667262	16.617683830820898	-4.491591924650777
2021-08-20_13.00.00	0.05272288	17.81429	1.0753794836509407			276.3380229269019	16.705364113785294	-4.441374169970857
2021-08-20_14.00.00	0.05138164	17.50278	1.0392616746941095			276.75186094982877	16.00805870564958	-3.8787143875699712
2021-08-20_15.00.00	0.05236759	17.76876	1.0619729559936577			277.64202769093345	15.249179713916552	-3.2144420768238433
2021-08-20_16.00.00	0.05373398	18.12272	1.096570137912466			276.4545183861843	15.246399314213868	-2.7469053735708258
2021-08-20_17.00.00	0.05434467	18.27752	1.1146133365243664			273.97029924073246	16.009589785735145	-2.581934263526989
2021-08-20_18.00.00	0.05512024	18.48036	1.1334400335058485			271.36210361768644	16.57128586444472	-2.5553044427092573
2021-08-20_19.00.00	0.05582815	18.66566	1.1500355999641008			269.87740062527917	16.699882227290875	-2.5691719880400683
2021-08-20_20.00.00	0.05956058	19.59373	1.2389254195710055			269.5704555605181	17.440223683945085	-2.65401155184486
2021-08-20_21.00.00	0.06322026	20.51447	1.323143566577916			269.1088283459878	18.75097782694328	-2.7527436626450594
2021-08-20_22.00.00	0.06048342	19.87051	1.246957848445867			269.62245049873457	20.39700140315489	-3.1351982263625473
2021-08-20_23.00.00	0.06019982	19.80875	1.233504651928082			269.27687211552774	21.976486823291797	-3.6604509517480324
2021-08-21_00.00.00	0.05277668	17.9812	1.049935979896491			268.3396977817478	23.594251839934046	-4.197986398745456
2021-08-21_01.00.00	0.04583645	16.22344	0.8882753462769617			268.26131457495904	23.843469622004505	-4.3607199756325485
2021-08-21_02.00.00	0.04362645	15.66198	0.8358967301881711			268.9410078904273	21.082539261314988	-3.9992064079200986
2021-08-21_03.00.00	0.04290208	15.46815	0.8207024261824274			269.9995533720411	20.507073741090917	-3.9975951974744817
2021-08-21_04.00.00	0.04178015	15.1727	0.7962901247494539			270.12907548012504	20.11845364203889	-4.051027147338573
2021-08-21_05.00.00	0.0392481	14.52395	0.7344823047237263			270.8616569897276	18.51598689904973	-3.9792722296899683
2021-08-21_06.00.00	0.03807283	14.22208	0.7059526729889012			270.5101235670686	17.613450881295837	-3.998631917316345
2021-08-21_07.00.00	0.03836091	14.2981	0.7125566159092949			268.82592675301476	18.389716711077845	-4.160797249544601
2021-08-21_08.00.00	0.0395772	14.61587	0.7418482065396236			267.52694655352093	19.725150506569328	-4.298420790006844
2021-08-21_09.00.00	0.03814548	14.25289	0.7073653034971729			267.4921467917225	19.046615227610992	-4.257544029837959
2021-08-21_10.00.00	0.03687483	13.92639	0.677121189457624			267.1049575703439	16.84940051786127	-4.195546290597633
2021-08-21_11.00.00	0.03544686	13.56086	0.6405546414575044			266.7313905017121	15.815898347339797	-4.207211052794662
2021-08-21_12.00.00	0.03316431	12.96641	0.5839782211984323			266.606967396159	14.039892152169173	-3.9846214895840717
2021-08-21_13.00.00	0.03205796	12.67884	0.5564558590361085			265.6059252642549	13.422081973907915	-3.7781869756698256
2021-08-21_14.00.00	0.03118106	12.4485	0.5352281090136716			264.73634062825664	12.149235680119382	-3.1115153416598105
2021-08-21_15.00.00	0.03046798	12.26384	0.5169401980434978			265.22145302962633	10.758185179635449	-2.3521308853758
2021-08-21_16.00.00	0.0309564	12.39899	0.5281799144404224			265.7221601905613	10.290855339227448	-1.8709692384707068
2021-08-21_17.00.00	0.03109315	12.43906	0.530884015915278			266.7560294774453	10.938495574746787	-1.6959661864996747
2021-08-21_18.00.00	0.03116725	12.46481	0.5319660753283274			266.82250260532976	11.64722807539383	-1.6406817847994262
2021-08-21_19.00.00	0.03007058	12.17397	0.5029389415741765			266.94197558433825	11.804656701516762	-1.7038942236455341
2021-08-21_20.00.00	0.02895497	11.87339	0.4735384569360098			267.3504912907548	11.115841621697392	-1.8090952507551492
2021-08-21_21.00.00	0.03176259	12.63779	0.5424866126185418			267.86906357004614	11.628390002251173	-1.976629069049011
2021-08-21_22.00.00	0.03444936	13.36031	0.607833787058366			266.5024936727706	13.968265175649515	-2.2460601189486624
2021-08-21_23.00.00	0.03401946	13.25039	0.5958919436383762			265.65144409706716	14.82959658160994	-2.2615325497936283
2021-08-22_00.00.00	0.03223787	12.78243	0.5500963293146258			265.10227780259044	16.410221069354858	-2.3060342287460003
2021-08-22_01.00.00	0.03052772	12.32683	0.5071119155173961			263.88343010272445	16.698422895970342	-2.3978542341906746
2021-08-22_02.00.00	0.02839782	11.74902	0.45450055344482004			263.90311895191303	14.763750890621644	-2.2766395589765125
2021-08-22_03.00.00	0.02500971	10.81436	0.37066892033386184			263.1128107786214	9.317235251059811	-1.6685836109340357
2021-08-22_04.00.00	0.02239598	10.08629	0.30398779429802253			262.8153937769838	5.521690583712893	-1.4049954923878545
2021-08-22_05.00.00	0.02150608	9.833486	0.2809503993777485			263.0522554711925	4.143235783756994	-1.4251142707561826
2021-08-22_06.00.00	0.02147485	9.822218	0.2800344332425883			261.881978561858	3.8957166868041058	-1.6249584645224786
2021-08-22_07.00.00	0.02157848	9.851067	0.28281864959463904			261.3629596546077	3.668374515406198	-1.685898806688897
2021-08-22_08.00.00	0.02197534	9.962358	0.29330630927094864			261.79551883281226	3.4599056916714988	-1.7089555575420832
2021-08-22_09.00.00	0.02231524	10.05849	0.30195620306937504			264.0408292392437	3.272044161911441	-1.6944098865226351
2021-08-22_10.00.00	0.0223399	10.06635	0.3020737726987166			266.49594312937325	3.1799861773595848	-1.635281143512998
2021-08-22_11.00.00	0.02216334	10.02021	0.2972111167618991			266.72260681852015	2.9954029138385665	-1.4314833739870778
2021-08-22_12.00.00	0.02203176	9.985409	0.2940609686780148			266.2253238052702	3.1898649862187627	-1.379953568042822
2021-08-22_13.00.00	0.02186826	9.937805	0.28967406587489153			266.8096248325145	3.1989775761781614	-1.3378058174118905
2021-08-22_14.00.00	0.02194501	9.957855	0.29190133724234896			266.3625130266488	3.3217362013409897	-1.0336075102198379
2021-08-22_15.00.00	0.02246131	10.0969	0.30665031262153347			263.8684308471044	3.1664194607531044	-0.4951017063096401
2021-08-22_16.00.00	0.02306218	10.26036	0.3239435187124181			262.54708203066843	3.365347689155886	-0.2719750425346774
2021-08-22_17.00.00	0.02363525	10.41578	0.33980434977712626			261.76656245347624	3.94568680217635	-0.3315512920382844
2021-08-22_18.00.00	0.02442404	10.63006	0.3611786878870374			262.9735745124311	4.782839015822618	-0.38300447283756966
2021-08-22_19.00.00	0.02485534	10.74059	0.37367188201154755			265.2439705225547	5.130407026479801	-0.5307439298852046
2021-08-22_20.00.00	0.02492471	10.75306	0.3765028270559727			266.9332291201429	5.059574804814161	-0.6703483757626145
2021-08-22_21.00.00	0.02759801	11.48388	0.44527148712118947			266.91956974839957	5.618183761233877	-0.9279016021217785
2021-08-22_22.00.00	0.03036943	12.23811	0.5145633769108804			266.64113443501566	8.081678422087906	-1.2704021423833751
2021-08-22_23.00.00	0.03169226	12.59256	0.547192688545188			265.97926901890725	10.516373550737782	-1.4908009440033538
2021-08-23_00.00.00	0.03053356	12.27757	0.5182591916714033			266.5117239839214	11.700995690281893	-1.792671591106398
2021-08-23_01.00.00	0.02874429	11.79023	0.4746085499745714			265.88543992853954	11.618713172232466	-1.9915076522022446
2021-08-23_02.00.00	0.02713156	11.3455	0.43570496903700595			265.8574512431145	9.744113805908007	-1.8814512797374618
2021-08-23_03.00.00	0.02502218	10.76319	0.3827130762557214			265.396456751526	6.335430832675212	-1.6743725862943961
2021-08-23_04.00.00	0.02467655	10.65901	0.3753139677506207			264.79105255322315	5.452993876174807	-1.8328136245449969
2021-08-23_05.00.00	0.02429795	10.5522	0.36602656535136263			265.7025085603692	4.936153422831207	-1.867945878969806
2021-08-23_06.00.00	0.02368179	10.38528	0.3497606725102462			266.16592228673517	4.18985556882486	-1.8942551937183794
2021-08-23_07.00.00	0.02419273	10.51969	0.36446345768390814			265.8492258448712	4.302322921164103	-2.149326248421289
2021-08-23_08.00.00	0.02494115	10.71077	0.3874379992221857			265.69569748399584	4.4556974778250655	-2.448960269104475
2021-08-23_09.00.00	0.02539192	10.82693	0.4014440422413019			265.3545853803781	4.590414853126096	-2.6341188976218177
2021-08-23_10.00.00	0.0256992	10.89711	0.41324258832680166			264.3112252493673	3.8199008197877315	-2.571345292094861
2021-08-23_11.00.00	0.02615103	11.00681	0.4276067251024621			263.82079053148726	3.269708359905521	-2.5729192270451335
2021-08-23_12.00.00	0.02577515	10.90738	0.4164250456218027			263.996315319339	2.8832836092005794	-2.519440813063966
2021-08-23_13.00.00	0.02626719	11.03851	0.42852394770694346			264.7800729492333	3.517805714413224	-2.679510350704504
2021-08-23_14.00.00	0.02635814	11.05297	0.43231968169443863			265.50777877028435	3.150424359244625	-2.1378678606828885
2021-08-23_15.00.00	0.02677734	11.15964	0.44522481826068744			265.95600714604734	2.6807071740575577	-1.4979438109011198
2021-08-23_16.00.00	0.02812281	11.5181	0.4825368713913902			266.5597737085008	3.3607356893178686	-1.249001404978344
2021-08-23_17.00.00	0.02864117	11.67453	0.49220929188978974			267.0726514813161	4.878527131987578	-1.4742355624799188
2021-08-23_18.00.00	0.02955335	11.93389	0.511859574595387			265.87152002382015	6.412466215686446	-1.6849431549900942
2021-08-23_21.00.00	0.04135617	15.00501	0.8192996679331079			268.1070790531487	13.160295704206069	-2.533043025664597
2021-08-24_00.00.00	0.03952384	14.52808	0.7733694318963712			270.41774601756737	18.194830883008123	-4.339042917606207
2021-08-24_03.00.00	0.0335438	12.94024	0.6251949023244682			267.3791871371148	8.000891222126345	-3.4135978125546558
2021-08-24_06.00.00	0.03226913	12.58439	0.5924800311125736			265.48001339883876	5.379184436394381	-3.853425526833462
2021-08-24_09.00.00	0.03235587	12.60352	0.5922137792802226			265.15564984368024	6.390084526308389	-4.381910159944994
2021-08-24_12.00.00	0.03273279	12.68766	0.5961872139288599			264.43032603841	7.526666463344961	-5.21199495933746
2021-08-24_15.00.00	0.0336886	12.94348	0.619097436204266			265.26395712371595	8.16919645847825	-4.573253279237235
2021-08-24_18.00.00	0.04530451	15.94952	0.8980150776318544			268.9079946404645	20.293106233777856	-5.5867149801165965
2021-08-24_21.00.00	0.06117586	19.89596	1.261246597062255		1.910799952134502e-06	269.5602575554563	34.76504120196347	-6.487074944054484
2021-08-25_00.00.00	0.04153996	14.91695	0.7961073383791546		0.00033620007778143417	268.93397350007444	34.37163244878313	-7.769400237326067
2021-08-25_03.00.00	0.03520069	13.2739	0.6402133006252431		3.5239985640350617e-08	267.01961441119545	18.338655204173588	-8.131834703637367
2021-08-25_06.00.00	0.03478306	13.14227	0.6284859544679451			267.180586571386	17.601616500813318	-9.442882410357129
2021-08-25_09.00.00	0.04157187	14.74893	0.8239794178358811		7.958799772638884e-07	271.8032976030966	16.955112489996427	-10.318725815715766
2021-08-25_12.00.00	0.06231281	19.66732	1.3718634636670954		0.00024263999162353785	270.0524043471788	12.088040172692665	-9.938008524699399
2021-08-25_15.00.00	0.05831301	18.84522	1.23886738265474		0.0004374000059831872	272.9231427720709	18.374574804606052	-9.034802243167917
2021-08-25_18.00.00	0.08074997	24.22045	1.7372794447602238		0.001729158165554791	281.4299910674408	27.5416620095625	-8.041424612903597
2021-08-25_21.00.00	0.06337537	20.16323	1.3181595716037933		0.027672958985251444	285.16964418639276	26.848597493639225	-8.172769685903916
2021-08-26_00.00.00	0.05114206	17.21229	1.0142289167439495		0.0003119998803362551	284.451913056424	40.12858817609172	-10.212788836855168
2021-08-26_03.00.00	0.06115374	19.66389	1.2263735902115056			285.40282119994043	53.32341683623578	-10.82429835901172
2021-08-26_06.00.00	0.05072105	17.07968	0.9878170341340833		0.0005212089029826188	285.62658180735446	50.048434595039154	-11.04585391723839
2021-08-26_09.00.00	0.0505022	17.00612	0.9822559607502916		0.0012541998982858167	285.0296263212744	54.32161658228574	-11.594614677746392
2021-08-26_12.00.00	0.05583956	18.24896	1.123422383103479		0.0007155999641008765	284.8116718773262	55.88530655265404	-11.789757723507307
2021-08-26_15.00.00	0.06458796	20.37395	1.342211086845963		0.0007701301343225536	282.1525606669644	39.19287783100111	-10.070388131174411
2021-08-26_18.00.00	0.06551517	20.49547	1.3862967062554223		0.00648597840069405	287.3363108530594	21.450298962660856	-8.478880678885332
2021-08-26_21.00.00	0.05906342	18.96621	1.2299883327848744		0.0052090046968019865	286.9144707458687	26.04400756359104	-9.407651916924237
2021-08-27_00.00.00	0.05602704	18.20613	1.142998773446615		0.005414745564962456	287.5547491439631	42.02105709803224	-11.501829633676948
2021-08-27_03.00.00	0.05334797	17.56998	1.080440362581147		0.0023431100607293506	284.87505582849485	45.95009571401071	-11.51442616196772
2021-08-27_06.00.00	0.04959866	16.66219	0.9885158704041643		2.9380001196637448e-05	283.581695697484	34.31312582994995	-11.671726900235399
2021-08-27_09.00.00	0.05174344	17.2334	1.0218075208663655		0.0011818000418823108	288.2489578680959	41.65579446869003	-12.275727281724812
2021-08-27_12.00.00	0.04258373	14.98402	0.8081164926556377		0.0007276001435964939	293.3983549203513	20.291556935090128	-10.75131086955929
2021-08-27_15.00.00	0.05152025	17.25641	1.027533431058725		5.876001435964938e-05	299.3028137561411	18.04063195368484	-9.11640186898785
2021-08-27_18.00.00	0.06736521	21.14621	1.402594309988931		0.00011759828880844826	298.6564314426083	21.892796959072516	-7.377975356708987
2021-08-27_21.00.00	0.06008513	19.43095	1.2309519250904957			296.64753610242667	18.642881867889976	-6.6808454854758
2021-08-28_00.00.00	0.05413182	17.95459	1.0765366320639005			299.368989132053	27.378658151419636	-8.560418969178784
2021-08-28_03.00.00	0.05287104	17.63778	1.0588335776468123			295.17813011761206	15.032614076308908	-8.114144415066562
2021-08-28_06.00.00	0.0512237	17.25456	1.0202393274897539			297.07488462111064	15.04967683124406	-8.240734574123053
2021-08-28_09.00.00	0.04411006	15.4874	0.8496442995183534			296.01842340330506	12.593041468498626	-8.317604508785223
2021-08-28_12.00.00	0.04575131	15.90335	0.8933155832111765			295.86906357004614	19.21993624613632	-8.429808524795646
2021-08-28_15.00.00	0.06208152	19.97453	1.2849077093367636			293.52035879112697	24.160835136681932	-7.4102574278468865
2021-08-28_18.00.00	0.0755206	23.18235	1.6307891823974632			285.9684010719071	19.789423842544657	-5.274664546794611
2021-08-28_21.00.00	0.07627467	23.40128	1.6366138151793461			286.6674110465982	25.847159727181328	-6.125073204728096
2021-08-29_00.00.00	0.06885504	21.68463	1.4262664911598408			287.8298347476552	42.83735614378088	-7.734559055479394
2021-08-29_03.00.00	0.06184095	20.02174	1.2593352678972087			287.31833407771325	41.38455141818384	-7.852226931706298
2021-08-29_06.00.00	0.06946642	21.79347	1.4685182636790617			287.16346583296115	41.15941047768432	-7.717314459283614
2021-08-29_09.00.00	0.09199704	27.07271	2.0154659407066142		0.007514299817512789	285.459282417746	50.83555223717186	-7.824760671408171
2021-08-29_12.00.00	0.0940209	27.53389	2.097925628982559		0.005757013791246597	286.62725174929284	51.75924713273088	-7.231471261740467
2021-08-29_15.00.00	0.1253021	34.68107	2.83914709665839		0.05035399527328208	284.47238350454074	49.13108971179105	-5.835084334998157
2021-08-29_18.00.00	0.1509121	40.59795	3.3754509827385046	0.0005325299907260598	0.007500900469680198	282.3538410004466	43.63272854625945	-3.8617228825385723
2021-08-29_21.00.00	0.1475369	39.89397	3.2399676907888826	0.0009780001196637448	0.006581858976276662	283.58556647312787	54.04305379102098	-5.0528271000098925
2021-08-30_00.00.00	0.11139	31.76691	2.4007712328357314		0.0014702500972267926	283.8266711329463	75.37381031956895	-8.137632676032752
2021-08-30_03.00.00	0.1059871	30.45228	2.347321626230293		0.004500299159362192	285.88093642995386	65.45210982907788	-7.064509155306098
2021-08-30_06.00.00	0.08358621	25.27475	1.8131938253507642		9.488000717982469e-05	286.50137710287333	52.824581383411555	-6.636591359670717
2021-08-30_09.00.00	0.0984633	28.82023	2.093057707840967		0.002082296945582912	288.43628107786213	70.54682972337646	-7.749349857961079
2021-08-30_12.00.00	0.08521857	25.68808	1.7957133454991472		0.009441915218236754	289.5695995235968	72.75621366984026	-7.849735031512068
2021-08-30_15.00.00	0.1056746	30.47532	2.2650922906632363		0.0038908427319232952	285.05385588804523	60.456441206634224	-7.078704711710657
2021-08-30_18.00.00	0.1148568	32.56511	2.502082149160858			287.6439630787554	43.579309092486966	-5.606499469931123
2021-08-30_21.00.00	0.09939815	29.04874	2.132295449786101			286.1194729790085	44.25892249072147	-6.171517627846015
2021-08-31_00.00.00	0.07157825	22.51014	1.4764684237293206			283.2789935983326	59.22656725798285	-7.930239595039438
2021-08-31_03.00.00	0.05142718	17.59634	1.0172985909594041			283.10827006103915	26.751187668791147	-6.255173220808501
2021-08-31_06.00.00	0.05107729	17.47451	1.0140407455051306			283.8632574065803	23.87663335874363	-6.214694257151109
2021-08-31_09.00.00	0.04761833	16.56347	0.9446217129865078			281.42422212297157	16.91802324050899	-5.987459423176404
2021-08-31_12.00.00	0.04670327	16.25862	0.954128698357615			282.7343680214381	13.213821380364685	-5.380333151022683
2021-08-31_15.00.00	0.03915506	14.29907	0.7792159033116942			282.3152076820009	8.769280638697937	-3.4192115652430743
2021-08-31_18.00.00	0.04733021	16.47596	0.9721207407185807			283.60443650439186	13.13434778780352	-2.7753071009678365
2021-08-31_21.00.00	0.06050521	19.70951	1.3267648906572531		0.0007975699285009124	281.79183415215124	15.620535428863034	-3.093413182239942
2021-09-01_00.00.00	0.05299979	17.92134	1.1161647769766956			279.6914172993896	23.288707415309716	-4.4038187688123
2021-09-01_03.00.00	0.04212685	15.11726	0.8623708379453735		1.761999880336255e-08	277.8106297454221	16.65010130496666	-4.140396445906731
2021-09-01_06.00.00	0.03759923	13.93163	0.7511502677476292			278.84777430400476	11.490894647920484	-3.9165767064623083
2021-09-01_09.00.00	0.03536083	13.34888	0.6910030813414305			275.561336906357	9.502236262828621	-4.26239076684675
2021-09-01_12.00.00	0.03227628	12.53768	0.6079776827115804			276.04648652672324	4.924803272222762	-3.7065177811941794
2021-09-01_15.00.00	0.03106768	12.2407	0.5719813324557992			272.83221676343607	4.079247047689179	-2.017106886701356
2021-09-01_18.00.00	0.0422284	15.21295	0.8530403565979597			273.8367947000149	10.461548734802756	-1.4491633634177106
2021-09-01_21.00.00	0.05701233	18.98744	1.2211744996559666			272.9602128926604	12.733681074204245	-1.83621881714555
2021-09-02_00.00.00	0.05282069	17.95774	1.1083872318784216			270.15479380675896	18.574166644024288	-2.872712844146008
2021-09-02_03.00.00	0.05624442	18.86049	1.1955565859933586			265.19260830728	15.38201137379311	-2.37007327322641
2021-09-02_06.00.00	0.0602547	19.86345	1.295236485475813			266.72498883430103	14.656597615139086	-2.0501344981530565
2021-09-02_09.00.00	0.06728302	21.62777	1.4627842761839231			268.05545630489803	19.230900749792628	-2.3521262946225647
2021-09-02_12.00.00	0.06771209	21.77216	1.4624055404313878			269.46773112996874	26.839941436036494	-2.1322301088966356
2021-09-02_15.00.00	0.06801023	21.84765	1.4897436204266012			268.48820157808547	22.46328057398641	-0.39099208953416564
2021-09-02_18.00.00	0.07903367	24.52801	1.7806976396326322		0.00024047048792891971	265.7273336310853	23.368521579903042	0.0753925662245365
2021-09-02_21.00.00	0.09443441	28.20267	2.1611679181499985		0.00022739001406049003	264.3940747357451	26.39933784199408	-0.35963335740439106
2021-09-03_00.00.00	0.08414043	25.77973	1.8917722200616267			264.1147089474468	30.251474578339707	-1.8997344557555493
2021-09-03_03.00.00	0.08444478	25.84578	1.917015287043408		3.5819995811768927e-07	261.5643516450796	30.363835869292142	-1.1627174654418013
