date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_06.00.00	0.04297049	15.58905	0.8173673976127083			252.86984516897425	19.779546770453575	-3.3602070911493342
2021-04-15_07.00.00	0.04085181	15.03386	0.7636802584736889			251.16179097811522	20.216143022574993	-3.5300467633439894
2021-04-15_08.00.00	0.03911136	14.57212	0.7210461602895862			250.9141357748995	19.99538972033684	-3.654328806081253
2021-04-15_09.00.00	0.03646035	13.8709	0.6563628204744667			252.16521512580022	19.26395712032933	-3.7712744782239724
2021-04-15_10.00.00	0.03335488	13.05019	0.5793693720644987			252.79220634211703	18.272120607370766	-3.862710401495349
2021-04-15_11.00.00	0.0304197	12.26838	0.5070099021748886			252.78226887003126	16.10027678889027	-3.779551875239463
2021-04-15_12.00.00	0.02840734	11.71981	0.4599709815418674			254.96341372636593	13.551238169037799	-3.5548574554993593
2021-04-15_13.00.00	0.0304344	12.2427	0.5181431178388728			254.87859163316958	14.046896492084418	-3.3261208233433877
2021-04-15_14.00.00	0.03201966	12.62895	0.5703180064020104			253.04953848444245	11.469392464989017	-2.464147483199042
2021-04-15_15.00.00	0.0344022	13.25238	0.6341750680587549			251.54350900699717	10.285092474504635	-1.7555105735742131
2021-04-15_16.00.00	0.04210043	15.21853	0.846290124749454			250.24207235372936	10.215258157875663	-1.1866573695614306
2021-04-15_17.00.00	0.0468931	16.45604	0.9699997008406378			248.52411790978115	11.455003727241193	-0.8412883441922645
2021-04-15_18.00.00	0.05432476	18.26041	1.1811131719867174			247.00736936132202	12.143736491129895	-0.6382369317378789
2021-04-15_19.00.00	0.06406797	20.63563	1.4426355939809137			246.76756736638382	14.16882423356119	-0.6180783580825278
2021-04-15_20.00.00	0.07276641	22.76333	1.6623567774553505			247.04120142920948	16.376053746480558	-0.8625007737659871
2021-04-15_21.00.00	0.07953309	24.42027	1.8195494660005385			247.40457049277953	18.278102940285248	-1.3356971794297579
2021-04-15_22.00.00	0.08578149	25.91611	1.9640619858198463			246.918304302516	20.081181001753563	-1.8464857500112544
2021-04-15_23.00.00	0.08756216	26.35559	1.9974391958596343			247.42976775346136	24.167749955783364	-2.4930474375585163
2021-04-16_00.00.00	0.08259299	25.14686	1.8800164537649204			248.28535804674706	28.583925914564166	-3.1311021617415804
2021-04-16_01.00.00	0.08194823	24.94404	1.8806378077601937			248.58951168676492	30.00990123901133	-3.565278112065357
2021-04-16_02.00.00	0.07656085	23.67929	1.7470667424537052			248.87691677832365	20.651671372456693	-2.3612847833767887
2021-04-16_03.00.00	0.07257112	22.7332	1.639296975498848			248.37959654607712	18.39067959118214	-2.202977924488323
2021-04-16_04.00.00	0.06336611	20.529	1.391315403715559			248.85782343308026	15.956328045979166	-2.0210865289020035
2021-04-16_05.00.00	0.05824622	19.28176	1.2528892811200527			249.92604585380377	15.929678103322967	-2.245415580750773
2021-04-16_06.00.00	0.05668242	18.86404	1.2183632991294462			251.4331174631532	13.329711948641014	-2.19721253487279
2021-04-16_07.00.00	0.05234668	17.78425	1.1046944087115207			249.52869584636	11.324869436706678	-2.1491076296165943
2021-04-16_08.00.00	0.04829251	16.77916	0.9932333143865737			248.07000893255918	11.825386329617652	-2.4551439174930465
2021-04-16_09.00.00	0.04658875	16.34948	0.947412271517037			248.13681703141285	11.178909085423594	-2.45232008490774
2021-04-16_10.00.00	0.04608723	16.22089	0.9335985879678104			247.58273782938812	10.062250342808193	-2.3952843938986916
2021-04-16_11.00.00	0.04290831	15.43246	0.846722709187184			248.0135477147536	9.284732130687983	-2.4262311087123862
2021-04-16_12.00.00	0.03838455	14.29584	0.7243363149549765			249.6004912907548	7.8852018409642755	-2.3128631121346075
2021-04-16_13.00.00	0.04054862	14.86447	0.778054865827026			250.77195920797976	9.54745508044127	-2.4846521642460857
2021-04-16_14.00.00	0.03728987	14.03615	0.6932297244742274			250.0908143516451	8.158291533651742	-1.7212390381531009
2021-04-16_15.00.00	0.03570277	13.64413	0.6506602447123583			249.51924222122972	7.898484258722298	-1.1800781018253588
2021-04-16_16.00.00	0.03620766	13.78607	0.6644706375086008			248.89485633467322	9.344481975561528	-1.1346974792105584
2021-04-16_17.00.00	0.03868227	14.43965	0.7269473778681903			250.0002977519726	11.647234699363473	-1.1820308213229396
2021-04-16_18.00.00	0.04323247	15.62084	0.8423472043557604			250.86597439333036	14.046722684613306	-1.297377079385626
2021-04-16_19.00.00	0.04960975	17.24122	1.0048759984443714			249.68285693017717	17.19483566801558	-1.5187504794183724
2021-04-16_20.00.00	0.05386404	18.30956	1.1148789900379932			248.70139199047193	19.21319716793011	-1.7454330388584935
2021-04-16_21.00.00	0.05912324	19.61197	1.2489547371885004			248.8549575703439	21.811698649388557	-2.12301378239016
2021-04-16_22.00.00	0.06251255	20.46071	1.3319448350136116			248.88365341670388	25.634126115203404	-2.66084249454525
2021-04-16_23.00.00	0.06397962	20.83849	1.3631504472432465			250.21103171058508	29.544893711000846	-3.3100163211366294
2021-04-17_00.00.00	0.05844059	19.44598	1.2357076614712657			247.60972160190562	33.88207634433165	-4.1740430863749225
2021-04-17_01.00.00	0.05467158	18.47768	1.1538681305531455			246.90218847699867	35.03479450653927	-4.545773913460209
2021-04-17_02.00.00	0.04936908	17.109	1.0398115296018189			249.18028881941342	23.955803244996154	-3.341011138111014
2021-04-17_03.00.00	0.04709428	16.50295	0.991260657552278			249.72003870775643	18.54964215858617	-2.8294865643487697
2021-04-17_04.00.00	0.04684245	16.41016	0.9916657193286863			250.98768051213338	17.184259208673197	-2.791273856233772
2021-04-17_05.00.00	0.04557669	16.07037	0.962362461483232			251.89772219740956	14.016396836807033	-2.6773995783267424
2021-04-17_06.00.00	0.04437047	15.72109	0.9404825440512161			251.9759193092154	9.64968777984991	-2.491125215194131
2021-04-17_07.00.00	0.04373321	15.54258	0.9250587848146707			251.7293434569004	7.332280308102732	-2.3187245621414263
2021-04-17_08.00.00	0.04393669	15.57523	0.9340467286923744			251.66119547417003	5.450728060844987	-2.2518984502305557
2021-04-17_09.00.00	0.04564446	15.98856	0.9814075447991145			251.11835640911121	4.720162464280676	-2.2191919844959216
2021-04-17_10.00.00	0.0483818	16.67468	1.056263798725581			249.7205597737085	4.6325538260129795	-2.0399469393989875
2021-04-17_11.00.00	0.05298972	17.81843	1.1807401202620635			248.78907994640466	4.733368867146701	-2.144597483854909
2021-04-17_12.00.00	0.05623819	18.64075	1.2642815687916953			249.96393479231799	4.850859775084788	-2.150563978965465
2021-04-17_13.00.00	0.05777706	19.0292	1.3009698746522271			250.00703439035283	5.614458653572643	-2.251884076298211
2021-04-17_14.00.00	0.05948463	19.45884	1.3411963382894068			250.2185499478934	6.267227532570672	-1.617706547868579
2021-04-17_15.00.00	0.06134459	19.95289	1.3820818500014957			250.6286660711627	6.701606581259973	-0.8768702616786186
2021-04-17_16.00.00	0.06238229	20.24594	1.4013249768151494			250.42515259788595	8.291131483741735	-0.6181917391457432
2021-04-17_17.00.00	0.05946821	19.57877	1.3091117958536511			249.52795146642848	11.185194803105407	-0.6512697787751449
2021-04-17_18.00.00	0.05452386	18.38448	1.1704684835611932			248.9072130415364	12.56077459294478	-0.591498645834065
2021-04-17_19.00.00	0.0481624	16.78931	1.0011559517755106			247.10090069971713	12.43139312022065	-0.8981604448117082
2021-04-17_20.00.00	0.04286532	15.45551	0.8565976605737876			246.353543248474	12.577995179314769	-1.250903033509701
2021-04-17_21.00.00	0.04459096	15.90603	0.8949232656235976			247.24173738276016	15.329751250247254	-1.7343176861891152
2021-04-17_22.00.00	0.04983279	17.2612	1.020056241960092			248.24043471788	20.06015483489253	-2.426847615545057
