date	tau	Tb	pwv	lwp	iwp	o3
2021-04-13_01.00.00	0.1762927	46.62294	4.429862087534029		0.0004681748287312651	246.5177162423701
2021-04-13_02.00.00	0.1708904	45.33765	4.309608998713615		0.0033906482783378706	245.2797379782641
2021-04-13_03.00.00	0.152111	41.27696	3.831953211475753		0.0021822900649175817	244.8176641357749
2021-04-13_04.00.00	0.1478786	40.43271	3.6894815568253208		0.0008106043019116283	244.56297454220635
2021-04-13_05.00.00	0.1523596	41.49511	3.776456158195471		8.810000897478086e-09	244.34129819860055
2021-04-13_06.00.00	0.153134	41.70854	3.7809734645645734		9.833799024740479e-05	244.62754950126543
2021-04-13_07.00.00	0.1574921	42.65764	3.8784515511412927		0.0027899222185658297	245.8916555009677
2021-04-13_08.00.00	0.1650231	44.28676	4.068073712866844		0.0062000508570915725	247.67712520470448
2021-04-13_09.00.00	0.1679075	44.93128	4.1305501540670715		0.003390355102162922	248.40237457198154
2021-04-13_10.00.00	0.1691161	45.28131	4.1295210458611304			249.18360131010868
2021-04-13_11.00.00	0.1665362	44.76109	4.044344392257756			251.0267976775346
2021-04-13_12.00.00	0.1645074	44.38607	3.9761031501480835			251.58936281077862
2021-04-13_13.00.00	0.1666654	44.87577	4.01444042241302			251.319934494566
2021-04-13_14.00.00	0.1697409	45.6014	4.083381697430221			251.28063123418193
2021-04-13_15.00.00	0.1696032	45.63525	4.081826068746821			252.50900699717135
2021-04-13_16.00.00	0.1769174	47.25838	4.264558590361085			252.03736787256216
2021-04-13_17.00.00	0.1683106	45.40906	4.065288539204834			251.27214530296263
2021-04-13_18.00.00	0.1590885	43.34902	3.8496365213749364			251.49869733511986
2021-04-13_19.00.00	0.1466411	40.5515	3.548733060101116		9.593998863194423e-06	251.28595355069228
2021-04-13_20.00.00	0.1357614	38.05647	3.274475723217758			251.38551436653268
2021-04-13_21.00.00	0.1258271	35.74181	3.0311035988871273			251.270358791127
2021-04-13_22.00.00	0.1142664	33.07866	2.735280162742693		8.09200047865498e-05	251.27609051659968
2021-04-13_23.00.00	0.1089415	31.82365	2.599012175786041		0.0003558001017141831	253.11586273634063
2021-04-14_00.00.00	0.1057191	31.10497	2.50638376162982		0.0021240000598318725	253.74888343010272
2021-04-14_03.00.00	0.102584	30.24364	2.4363469650282705		1.2236000837646213e-06	251.48835045407176
2021-04-14_06.00.00	0.08855009	26.84234	2.0677655787237863		6.084000957309959e-05	247.59010719071014
2021-04-14_09.00.00	0.08071083	24.92097	1.8621150566906992			250.8450945362513
2021-04-14_12.00.00	0.06981202	22.28127	1.5699111496694287			252.31066696441863
2021-04-14_15.00.00	0.06531998	21.21219	1.4430621952313998			251.55560518088433
2021-04-14_18.00.00	0.06757577	21.78937	1.4942414814371616			249.34528063123417
2021-04-14_21.00.00	0.07954245	24.72433	1.7734023394262122			248.7396531189519
2021-04-15_00.00.00	0.07673843	24.03639	1.6811774912495887			250.97804079202024
2021-04-15_03.00.00	0.05476716	18.55816	1.151825470428097			249.40866458240285
2021-04-15_06.00.00	0.04328697	15.66164	0.844287252819577			251.10957272591932
2021-04-15_09.00.00	0.03886686	14.48877	0.7306126783737696			249.3528360875391
2021-04-15_12.00.00	0.03599436	13.71848	0.6576854040147186			251.52285246389758
2021-04-15_15.00.00	0.0342887	13.2943	0.6072178179316121			253.5222197409558
2021-04-15_18.00.00	0.04795231	16.8594	0.9450183983007748			252.74947893404794
2021-04-15_21.00.00	0.06575744	21.3285	1.3766383462470457			251.3002456453774
2021-04-16_00.00.00	0.06727012	21.57574	1.445613426272175			251.04045704927796
2021-04-16_03.00.00	0.06437971	20.77157	1.4141101504771592			251.63696590739914
2021-04-16_06.00.00	0.06452358	20.80469	1.4215864420977053			252.22465386333184
2021-04-16_09.00.00	0.05393631	18.14836	1.1542402847997129			250.10090069971713
2021-04-16_12.00.00	0.04817626	16.72346	1.0008708529033417			248.13584933750187
2021-04-16_15.00.00	0.04435308	15.81985	0.8962192239806145			250.22807801101683
2021-04-16_18.00.00	0.04968812	17.23085	1.026540820294971			250.50227035879112
2021-04-16_21.00.00	0.06195444	20.29298	1.3377895114727614			246.37516748548458
2021-04-17_00.00.00	0.07328107	23.07386	1.6107245639752297			248.68375018609498
2021-04-17_03.00.00	0.07033714	22.23366	1.6041307924731503			250.9304749143963
2021-04-17_06.00.00	0.07683959	23.73041	1.7822445926945283			248.80925264254876
2021-04-17_09.00.00	0.07317422	22.91307	1.6586825021689053			249.53766562453475
2021-04-17_12.00.00	0.05133832	17.63981	1.0579728961617854			251.77549501265446
2021-04-17_15.00.00	0.05943859	19.67963	1.2420390702127022			252.41193985410155
2021-04-17_18.00.00	0.08694354	26.4271	1.8673440631824574			250.81777579276462
2021-04-17_21.00.00	0.1307589	36.35361	2.8681024321656143		0.0012921901456906092	248.94089623343754
2021-04-18_00.00.00	0.08518407	25.82125	1.8086908786310465			251.098630340926
2021-04-18_03.00.00	0.05096409	17.5597	0.9783531277111317			253.1313086199196
2021-04-18_06.00.00	0.04780283	16.74152	0.895196098961917			254.6612326931666
2021-04-18_09.00.00	0.04565688	16.16758	0.8453166601848804			256.89880154831025
2021-04-18_12.00.00	0.03843956	14.30733	0.6747219313728423			258.39388864076227
2021-04-18_15.00.00	0.03464136	13.35726	0.5871720465491967			259.13343010272445
2021-04-18_18.00.00	0.03637199	13.83349	0.6389173422682263			255.14243709989577
2021-04-18_21.00.00	0.04295361	15.54832	0.8116764890657253			254.68553669793062
2021-04-19_00.00.00	0.05180646	17.86113	1.0204616028958626			255.26860949828793
2021-04-19_03.00.00	0.03420638	13.34465	0.5915774673168397			253.75684829536996
2021-04-19_06.00.00	0.02713291	11.43654	0.41780327280342233			252.36091260979603
2021-04-19_09.00.00	0.02491625	10.79339	0.3715957160379334			253.291945809141
2021-04-19_12.00.00	0.02950006	12.01193	0.5019496215634068			253.07298645228525
2021-04-19_15.00.00	0.03653038	13.82746	0.7053522601489813			253.0624162572577
2021-04-19_18.00.00	0.05674629	18.95409	1.2538851826367907			252.00104213190411
2021-04-19_21.00.00	0.05737718	19.07939	1.2754004248062942			252.37107339586126
2021-04-20_00.00.00	0.05952601	19.69514	1.3090085858736948			254.04507220485337
2021-04-20_03.00.00	0.04813869	16.86116	1.0090902563795734			252.84717880005954
2021-04-20_06.00.00	0.04323362	15.60702	0.8747419750501092			254.18903528360875
2021-04-20_09.00.00	0.04424109	15.84451	0.9007404194214257			252.45816584784873
2021-04-20_12.00.00	0.04164374	15.17938	0.8265665480001196			250.9759193092154
2021-04-20_15.00.00	0.0432878	15.61403	0.8694187333592603			250.4095206193241
2021-04-20_18.00.00	0.04518785	16.09402	0.918842253268316			248.96199940449605
2021-04-20_21.00.00	0.05933436	19.69195	1.2691584647141532			249.86988238797082
2021-04-21_00.00.00	0.06336519	20.69643	1.345553893559099			250.155054339735
2021-04-21_03.00.00	0.05891172	19.52659	1.2514715649026236			248.70403453922881
2021-04-21_06.00.00	0.05407227	18.24094	1.1431815598169144			248.25223313979455
2021-04-21_09.00.00	0.0554678	18.52111	1.1925996948574507			247.37758672026203
2021-04-21_12.00.00	0.05007906	17.25372	1.0340913034373411			247.39407473574514
2021-04-21_15.00.00	0.04180913	15.26028	0.7974831722858766			251.1921988983177
2021-04-21_18.00.00	0.04002987	14.84722	0.7418030334759326			249.29540717582253
2021-04-21_21.00.00	0.05154162	17.80774	1.023019116283244			248.61165698972755
2021-04-22_00.00.00	0.04900955	17.14115	0.9654776079217399			248.35640911121035
2021-04-22_03.00.00	0.03442911	13.36199	0.608263379902474			249.49043471788
2021-04-22_06.00.00	0.02750616	11.50428	0.43397283632991296			251.55958761351795
2021-04-22_09.00.00	0.02673078	11.28931	0.4124797319532115			253.27087985707905
2021-04-22_12.00.00	0.02341986	10.38036	0.3279064827833787			252.08813458389162
2021-04-22_15.00.00	0.02617199	11.15455	0.39791874831722857			251.9175227035879
2021-04-22_18.00.00	0.03266622	12.92521	0.565728303467257			249.09948637784726
2021-04-22_21.00.00	0.02581687	11.05316	0.3905235288838364			247.72249516153045
2021-04-23_00.00.00	0.03384581	13.23792	0.5923298531127531			249.61493226142622
2021-04-23_03.00.00	0.02987799	12.1644	0.4973802614652826			250.820902188477
2021-04-23_06.00.00	0.02878845	11.84177	0.47637508600831663			251.36709096322764
2021-04-23_09.00.00	0.02778135	11.55655	0.4490417925628982			252.82402858418936
2021-04-23_12.00.00	0.02451861	10.64643	0.36671672599994015			250.18613220187584
2021-04-23_15.00.00	0.02590852	11.03687	0.40301313309600023			253.91700163763585
2021-04-23_18.00.00	0.03201272	12.70148	0.5601854788045592			250.66897424445438
2021-04-23_21.00.00	0.03304308	12.96372	0.5847638136835492			248.29641208873008
2021-04-24_00.00.00	0.03891762	14.5391	0.7207616597361414			248.87319487866608
2021-04-24_03.00.00	0.03210319	12.73049	0.5562314895144643			252.0383727854697
2021-04-24_06.00.00	0.02931511	11.97195	0.48712388189188377			251.2201131457496
2021-04-24_09.00.00	0.02915605	11.91212	0.4832734017411075			248.94119398541017
2021-04-24_12.00.00	0.02660299	11.21362	0.4196326323032279			248.81107637338098
2021-04-24_15.00.00	0.026104	11.08599	0.4078502408232866			250.59204257853207
2021-04-24_18.00.00	0.03209943	12.70835	0.560642594309989			249.59635998213489
2021-04-24_21.00.00	0.04722939	16.66349	0.931061417417058			250.95891022778025
2021-04-25_00.00.00	0.04136235	15.13869	0.7829763364944506			253.4027467619473
