date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_06.00.00	0.02700302	11.28128	0.45049660454123913			260.59207979752864	4.704778979849359	-0.36844418641186394
2021-07-02_07.00.00	0.02742117	11.4025	0.45908816226403804			258.6311597439333	5.555618194073618	-1.2190379920395458
2021-07-02_08.00.00	0.0274818	11.41986	0.46058306159691265			259.2553595355069	5.585531068760721	-1.243147156418047
2021-07-02_09.00.00	0.02687228	11.25376	0.4461321686062165			258.5477891916034	5.12656861254289	-0.9908093149828119
2021-07-02_10.00.00	0.02719238	11.33631	0.4553169593442426			259.2859535506923	5.2230885044634245	-1.1366418759692465
2021-07-02_11.00.00	0.02752696	11.43123	0.4628955634666587			258.94331546821496	5.2158539692019135	-1.0090311810704975
2021-07-02_12.00.00	0.02711678	11.30965	0.4550626738863792			258.722271847551	4.7517383762594525	-0.47859573282931933
2021-07-02_13.00.00	0.02673272	11.19702	0.4475361234929847			259.8885291052553	4.609782531155137	0.06796859972604352
2021-07-02_14.00.00	0.02684015	11.22622	0.4501585544619619			261.4822837576299	4.830712585486197	0.24415933594644912
2021-07-02_15.00.00	0.02659589	11.16299	0.4438085978400694			260.97480273931814	4.956219612340886	0.6266511636293899
2021-07-02_16.00.00	0.02693423	11.26297	0.45201334250755376			261.551511091261	5.340322816869873	0.7227287920463255
2021-07-02_17.00.00	0.02694024	11.26589	0.45216890537589377			261.56543099598036	5.261081497642405	0.9072589446782331
2021-07-02_18.00.00	0.0270287	11.28481	0.45522003171089237			260.676380824773	5.671714174509397	0.6628831264159771
2021-07-02_19.00.00	0.0277495	11.48357	0.4728895802794148			259.79555605180883	6.255303229438553	0.27959868915110064
2021-07-02_20.00.00	0.0276275	11.45717	0.46789780716187507		2.9359999401681273e-06	259.7692422212297	6.709274130402537	-0.053544618442003866
2021-07-02_21.00.00	0.02874848	11.74657	0.49961917013192925		0.0007963700002991594	260.2948861098705	7.126475618031916	-0.47093878425329194
2021-07-02_22.00.00	0.02823891	11.61942	0.4845822239506985		0.0001667247135549107	260.78044513919906	6.975932482416292	-0.6268260539292214
2021-07-02_23.00.00	0.02774994	11.4876	0.4724184042839621		9.829999700840637e-06	262.11969629298795	6.87470072544574	-0.5326305601268473
2021-07-03_00.00.00	0.02677026	11.22616	0.44584138570616566			260.5597737085008	6.068437312965262	-0.0207937918100356
2021-07-03_01.00.00	0.02594332	11.00509	0.4239533909713704			258.37970820306685	5.151177429606375	0.1301013249323546
2021-07-03_02.00.00	0.02594201	11.00827	0.4229712507852933		1.761999880336255e-08	255.53695846359983	4.986721630723887	-0.05113784427362589
2021-07-03_03.00.00	0.02565542	10.92505	0.41710922308313636			253.36065207682	4.806652386830668	-0.07792318336481685
2021-07-03_04.00.00	0.02569755	10.92977	0.41964011128728274		2.281999880336255e-06	250.88927348518683	4.783422064941425	-0.13647469013972113
2021-07-03_05.00.00	0.02612655	11.03051	0.43530738624465254		0.00021335100367966014	249.9083296114337	4.947710295178776	-0.3361163754280483
2021-07-03_06.00.00	0.0261747	11.04396	0.4370864869716098		1.1036000837646214e-05	249.21054786362959	4.777642024176445	-0.2765078173540587
2021-07-03_07.00.00	0.02561877	10.9198	0.41618691476949765			252.16588506773857	4.9776494330353485	-0.4588833269225461
2021-07-03_08.00.00	0.02557958	10.90187	0.4162748676219822			260.12189221378594	4.902897041598387	-0.4030457873316209
2021-07-03_09.00.00	0.02580377	10.96561	0.4220229156071439			265.84364299538487	5.385566248408603	-0.6456906199823038
2021-07-03_10.00.00	0.02655493	11.16673	0.44178358811739016		3.655700481646573e-06	267.19532529403006	5.940030429984978	-1.0830410797003083
2021-07-03_11.00.00	0.02600253	10.9924	0.4325658898495228		8.006300296167769e-06	266.2269986601161	5.081226727099351	-0.8259807138672954
2021-07-03_12.00.00	0.02510798	10.75504	0.4069069913542944		3.602300535495258e-05	265.79693315468216	4.640835599966437	-0.6372427876377742
2021-07-03_13.00.00	0.02508723	10.7412	0.4074427857719807		0.001582472851287881	265.67917224951617	4.60152359960555	-0.41895668570998623
2021-07-03_14.00.00	0.02524974	10.78847	0.4123896849851916		6.600299159362192e-05	265.89928539526574	4.876498489412818	-0.29632446488267306
2021-07-03_15.00.00	0.02566836	10.91728	0.41994495467735665			264.99973946702397	5.370235897437478	-0.2840808487221125
2021-07-03_16.00.00	0.02536851	10.84717	0.4100269243425973			264.6343977966354	5.401004802370656	-0.05750492119119599
2021-07-03_17.00.00	0.02548106	10.87216	0.4144505938313339		1.1481999581176893e-05	262.75796486526724	5.196918668600427	0.1638269527011289
2021-07-03_18.00.00	0.02659302	11.16867	0.44541598109312835		0.00010548000119663745	262.5283608753908	5.9760752906332355	-0.07766598219666321
2021-07-03_19.00.00	0.02691746	11.27264	0.4504218147006911		8.971998683698806e-05	262.88063867798127	6.694907737438517	-0.41696592406213995
2021-07-03_20.00.00	0.02835906	11.66198	0.48763753851676783		5.995599365782152e-05	263.73511240136963	7.486070785635502	-0.8317687471381987
2021-07-03_21.00.00	0.03041142	12.17894	0.5473096598558052		0.003915400723965656	265.30620068482955	8.608425301990533	-1.136308209492313
2021-07-03_22.00.00	0.03087719	12.2925	0.5595174559487839		0.008592841116462739	265.05210659520617	8.809983672581724	-1.4341982671799087
2021-07-03_23.00.00	0.03067767	12.2675	0.5518903880096927		0.00021180001196637448	264.61132201875836	8.874356677177833	-1.6623217094416987
2021-07-04_00.00.00	0.03054574	12.25402	0.5438519759475873		2.36e-07	263.54991067440824	9.042288478551312	-2.1111112279624535
2021-07-04_01.00.00	0.03005516	12.1319	0.5292338528734257		2.1240000598318726e-06	262.9674705969927	8.738213418481424	-2.2671750289072747
2021-07-04_02.00.00	0.03027695	12.19022	0.5368322015137463			261.1702769093345	7.676635241076721	-1.855718929411239
2021-07-04_03.00.00	0.03120805	12.44287	0.5609091453017022		2.611999880336255e-06	259.7783608753908	7.699028008854994	-1.9555957886525448
2021-07-04_04.00.00	0.03142929	12.49916	0.5669410955215843		0.00031259999401681276	259.9323358642251	7.709667836324388	-1.963744523125058
2021-07-04_05.00.00	0.03163801	12.55691	0.5718553863643162		0.0006733999461513148	258.85845615602204	8.182348456161877	-2.1634011784903464
2021-07-04_06.00.00	0.03219236	12.7038	0.5862006761001585		0.0006477999820504383	259.1142251004913	8.67450567627587	-2.4497318321735406
2021-07-04_07.00.00	0.03271078	12.83517	0.6016767882250875		0.00017851999880336256	260.9127586720262	9.16089314770795	-2.6077016436163944
2021-07-04_08.00.00	0.03183279	12.60179	0.5797454153827744		0.00011884000957309959	261.9207979752866	8.965556309735714	-2.3912393568224957
2021-07-04_09.00.00	0.03049574	12.24395	0.545451281897867		5.0480001196637446e-05	264.4092228673515	8.189589794275546	-2.0222917027761014
2021-07-04_10.00.00	0.03006973	12.1398	0.5327693182158135		2.1099999999999998e-05	266.5167857674557	7.611401125934225	-1.6581053291994863
2021-07-04_11.00.00	0.03069607	12.31302	0.5486319442366948		1.967799982050438e-05	267.0903305046896	7.406963210138135	-1.5310062541275897
2021-07-04_12.00.00	0.03047282	12.2535	0.5431441648966404		2.448000119663745e-07	266.8845466726217	7.503397487363513	-1.5286973483762267
2021-07-04_13.00.00	0.03008308	12.15375	0.5313940826278158		7.871998683698807e-05	266.4622227184755	7.849134816068342	-1.5754696674150068
2021-07-04_14.00.00	0.02997925	12.13261	0.5268447662069584		3.955999641008765e-05	267.53878219443203	8.480688446231547	-1.6807935426374456
2021-07-04_15.00.00	0.03026621	12.21138	0.5347491548748018		8.09200047865498e-05	267.75089325591784	8.558918554513344	-1.4979940521803883
2021-07-04_16.00.00	0.03025732	12.21316	0.5316154605558381		7.997998623866933e-05	267.5718326633914	8.776757886081624	-1.415617020527577
2021-07-04_17.00.00	0.03042223	12.26549	0.5325913183953092		7.358001017141831e-05	267.75509900253087	9.466443544991202	-1.4317932917852545
2021-07-04_18.00.00	0.03090994	12.39609	0.5443007149908756		0.00029979986238669337	268.41193985410155	10.422590730381167	-1.6221098979385715
