date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_00.00.00	0.08236182	24.8761	1.6860534896939599			283.6034315914843	58.55042448070524	-9.318807898495038
2021-07-31_01.00.00	0.08646549	25.83292	1.7662401651359678			281.62553967545034	64.12891309878974	-9.6346645530964
2021-07-31_02.00.00	0.08916242	26.45624	1.815428246626978			284.57726663689147	68.38499020550351	-9.83584017980371
2021-07-31_03.00.00	0.09258684	27.27488	1.876614114338708			286.45418341521514	71.87595694927043	-9.882130323563615
2021-07-31_04.00.00	0.08285294	25.02035	1.6531719867173242		7.4459987435306786e-06	285.6551287777282	74.47853646112632	-9.868029112357078
2021-07-31_05.00.00	0.08214212	24.85762	1.625871600801747		5.722000179495617e-05	286.0774899508709	83.02225127022629	-10.058856922743303
2021-07-31_06.00.00	0.09013631	26.70729	1.7964741077572022		0.0003896999431597212	286.75346136668156	84.68425548801068	-10.213855673110459
2021-07-31_07.00.00	0.1037597	29.84606	2.0191731235229007	0.0013791001286385257	0.0030161994794627098	290.59152151258	93.16848776643175	-10.553767488123924
2021-07-31_08.00.00	0.1128789	31.91145	2.182271816196488	0.0011655999641008764	0.08356310766745445	290.8642251004913	94.998953105203	-10.682854188648264
2021-07-31_09.00.00	0.1111462	31.47258	2.197760792173991	7.922000179495617e-05	0.07568139527926526	291.1368542504094	95.66598523496982	-10.9460950892352
2021-07-31_10.00.00	0.115806	32.55587	2.2114787447273163	0.0015629500104705775	0.11187420348819817	294.28372041089773	96.12255831096364	-11.07823172801335
2021-07-31_11.00.00	0.1181679	33.08206	2.324870912735214	3.077999820504383e-05	0.12225099470487928	298.8734926306387	95.34577855102187	-10.921576994258487
2021-07-31_12.00.00	0.1120966	31.71538	2.2174269303257845	1.541999880336255e-05	0.07021000987225895	301.7592303111508	95.73269063660901	-10.981110081804275
2021-07-31_13.00.00	0.1074516	30.61805	2.159757381757262		0.013117458940377538	302.9375837427423	89.61608351989652	-11.165810313671784
2021-07-31_14.00.00	0.08351968	25.14954	1.6302423190833757		0.00366907888832381	302.23727110317105	86.2285689248059	-11.117683079221933
2021-07-31_15.00.00	0.09415158	27.63357	1.8615493463367936		0.0008505190414934035	300.02408069078456	88.24761262549617	-10.954291590004857
2021-07-31_16.00.00	0.08852238	26.37944	1.7386842971250784		0.0007622942531486523	299.5161158255173	87.173510216436	-10.573517212641775
2021-07-31_17.00.00	0.1093581	31.22092	2.1816169563526486	0.0002608999910252191	0.014927675232596404	297.9596173887152	92.9278648773328	-10.086010012937265
2021-07-31_18.00.00	0.1200173	33.65634	2.439329583869327	1.0897998623866934e-05	0.022062099500403866	297.9740583593866	93.94399456101803	-9.648274942079752
2021-07-31_19.00.00	0.1270826	35.26019	2.5879531516438807	5.0730008675621504e-05	0.042898704639961704	295.7821944320381	94.54948202979104	-9.43651468817177
2021-07-31_20.00.00	0.1308155	36.11528	2.6589699943159717	0.0001951599904269004	0.05787318634636671	292.55232990918563	94.85673040694304	-9.313913312794455
2021-07-31_21.00.00	0.1174161	33.15111	2.360199838453944	0.00016955000448739041	0.04224088311843719	291.73470299240734	94.38208129962936	-9.444762447621088
2021-07-31_22.00.00	0.1032602	29.93032	2.0670834953779877	8.836000837646214e-06	0.002339100128638526	291.6091260979604	92.48301443293123	-9.628976576706464
2021-07-31_23.00.00	0.09359609	27.70203	1.8572773506446882	3.2110000897478086e-06	6.60799952134502e-05	293.83404049426827	87.22176724827585	-9.779699582412775
2021-08-01_00.00.00	0.08160283	24.87966	1.5986041224160108		2.0298698656774464e-05	295.0365118356409	83.65874461388728	-9.938807276276805
2021-08-01_01.00.00	0.0673185	21.46735	1.2844589702934752		1.4319998803362551e-06	293.89221378591634	83.24385776695797	-10.214580035946312
2021-08-01_02.00.00	0.05414781	18.24484	0.9914479313130105		1.8010000897478085e-07	293.0742518981688	75.9680873669215	-10.303499357078806
2021-08-01_03.00.00	0.04145934	15.06534	0.7088365692404344			296.1642846508858	60.31053719299519	-9.737538047038413
2021-08-01_04.00.00	0.03624219	13.72567	0.5929574894546324			299.63584933750184	50.17362589656623	-9.231644859548112
2021-08-01_05.00.00	0.03337785	12.98011	0.5283196218625662			302.64452136370403	44.428608673529084	-8.939424593613012
2021-08-01_06.00.00	0.03021192	12.14484	0.4559209620965088			303.36567664135777	36.99322526673036	-8.716083755562295
2021-08-01_07.00.00	0.02619748	11.07417	0.3639363388877255			300.82897871073396	28.10722757483182	-8.294779834431779
2021-08-01_08.00.00	0.02467717	10.65419	0.3285682232925479			301.77970075926754	23.390083538835768	-8.062261018689355
2021-08-01_09.00.00	0.02216821	9.962339	0.27115349866874083			302.4082551734405	17.884363426040263	-7.6069006637847565
2021-08-01_10.00.00	0.02171046	9.798096	0.2689979358004009			300.3644111954742	13.802872755528739	-7.213992799801588
2021-08-01_11.00.00	0.02216552	9.879501	0.29056933018218806		3.897998623866934e-05	298.87427422956677	11.322780922901815	-6.957554865903319
2021-08-01_12.00.00	0.02215857	9.854157	0.2953790049959613		1.905000149579681e-06	297.1100193538782	8.594087643984704	-6.577578447723738
2021-08-01_13.00.00	0.0216624	9.720399	0.2831202022317288		4.7180004188231067e-07	294.47524936727706	7.118268442296952	-6.251772115456788
2021-08-01_14.00.00	0.02327518	10.15054	0.32755796212642474			293.52534613666813	8.725541451272477	-5.985758903465637
2021-08-01_15.00.00	0.02725911	11.23867	0.42516797798187095			294.39467023969036	17.352284181432253	-6.164908729977185
2021-08-01_16.00.00	0.03181201	12.46221	0.5348762976037335			292.19811671877324	25.681229900877344	-6.082173489131492
2021-08-01_17.00.00	0.03737137	13.92415	0.6695569449845933			292.2597513771029	25.419540277926224	-5.668895194892173
2021-08-01_18.00.00	0.04378351	15.58666	0.8232039967690788			289.8632946255769	26.077362184212134	-5.494189115980873
2021-08-01_19.00.00	0.04681206	16.35138	0.8977563047835583			288.5769316659223	29.59754346922718	-5.596976765124225
2021-08-01_20.00.00	0.05202137	17.6517	1.0199715798605917		8.851999880336255e-05	287.4146568408516	31.12864843983154	-5.776030223240923
2021-08-01_21.00.00	0.05421418	18.18128	1.074143955485087		1.918800071798247e-05	288.0046151555754	30.606618477123924	-5.867512008463336
2021-08-01_22.00.00	0.04845339	16.73996	0.9371340533101983		0.00041800011966374486	286.52903081732916	31.1811183273895	-6.173377148485315
2021-08-01_23.00.00	0.04596617	16.07881	0.8873997068238251		0.0013046100457713824	284.96676343605776	29.946938510610227	-6.353522233302272
2021-08-02_00.00.00	0.04126864	14.85122	0.7855018398300775		0.003119998803362551	285.63707756438885	26.63559399581808	-6.338196774929827
2021-08-02_01.00.00	0.03447098	13.10659	0.6180644389266161		0.003427600442755856	286.36523001339884	19.007163879781153	-5.768530036228697
2021-08-02_02.00.00	0.03330241	12.72647	0.6073512430071499		0.0022756998833278488	285.6932410302218	11.97913052130638	-4.902790129816765
2021-08-02_03.00.00	0.03084697	12.12955	0.5344595686121997		0.0007925362730726658	284.4187881494715	11.620726820860558	-4.911881828420405
2021-08-02_04.00.00	0.03256926	12.50884	0.5884285158704042		0.007472399557244143	285.14094834003276	12.08272993926374	-5.176996836602314
2021-08-02_05.00.00	0.03138257	12.19395	0.5578143416998235		0.010714359649385228	286.1559848146494	11.109111549192342	-5.267970298927139
2021-08-02_06.00.00	0.03139715	12.16973	0.5608923923774194		0.016512537768869476	286.86552776537144	9.699518141016986	-5.472514523046755
2021-08-02_07.00.00	0.03303706	12.55057	0.6110823585724116		0.0169234989679002	287.2371222271847	7.8732475038207586	-5.581674920859598
2021-08-02_08.00.00	0.03836358	13.8483	0.7596816944386274		0.01907000029915936	285.3956751525979	7.4277181325810595	-5.787383962039712
2021-08-02_09.00.00	0.03718525	13.60388	0.7289514464355161		0.003376710443653334	283.5895489057615	7.839410861247185	-5.99093972722585
2021-08-02_10.00.00	0.03551629	13.20264	0.6802641577168157		0.004132934454183743	283.72182521959206	9.01090440582791	-6.23480411700524
2021-08-02_11.00.00	0.03617972	13.35249	0.6984497561851197		0.007581299548269363	284.01492481762693	8.412972773926631	-6.254662822654836
2021-08-02_12.00.00	0.03801533	13.81415	0.7501504771591826		0.0027447599246118405	283.7912758672026	7.238204591736259	-6.157747388642406
2021-08-02_13.00.00	0.04142316	14.6255	0.8444045232895563		0.008810599216202471	282.8178874497544	6.4728187388486536	-6.024840131722669
2021-08-02_14.00.00	0.0369943	13.5717	0.7185484787746432		0.004140060430191162	280.97647759416407	6.9218682416003485	-5.8108508754860395
2021-08-02_15.00.00	0.03964908	14.21587	0.7918209830376641		0.009799521345020492	278.9398541015334	6.7187346850639456	-5.4767884965814915
2021-08-02_16.00.00	0.04619345	15.81753	0.9651673796631465		0.01594580129835163	277.57205597737084	8.635108648232686	-5.376521835099709
2021-08-02_17.00.00	0.04671691	16.03385	0.9677057468513476		0.0018587599844437132	277.828011016823	12.514839201374745	-5.604878560911629
2021-08-02_18.00.00	0.05226484	17.48382	1.0905983187243844		0.00019237999222185658	277.77538335566476	15.691594487440609	-5.452571258875594
2021-08-02_19.00.00	0.06158864	19.75766	1.3286708349537797		0.0015688799473479523	277.10704183415214	17.366673755368492	-5.148983646548743
2021-08-02_20.00.00	0.0699169	21.77599	1.5336967122386094		0.0013701301343225535	276.5430995980348	20.06303142226913	-5.150459986687906
2021-08-02_21.00.00	0.07897773	23.97277	1.7454240583959075		0.0026568698955933825	274.5738052702099	23.625243710273466	-5.462317206839714
2021-08-02_22.00.00	0.08349902	25.02582	1.8505615221228346		0.012769398988841356	272.56234181926453	28.164291391633768	-6.020721167909585
2021-08-02_23.00.00	0.0841512	25.17785	1.86694049720286		0.010019789391809017	271.7354845913354	31.730502654589362	-6.397231815010002
2021-08-03_00.00.00	0.07985512	24.13585	1.769708917940587		0.005957300984234301	271.66376358493375	34.76786134748904	-6.554461542381489
2021-08-03_01.00.00	0.07168756	22.14536	1.5790046968019864		0.014312148861698626	270.4158106297454	35.48455275096279	-6.3226061307933605
2021-08-03_02.00.00	0.06806452	21.24923	1.4995264307296496		0.008830400574385975	272.5800208426381	34.63045814541173	-6.159700725931032
2021-08-03_03.00.00	0.05941561	19.26632	1.2519499207227691		0.0023823714362640976	274.26406878070566	33.135843317150474	-6.076762595393518
2021-08-03_04.00.00	0.0516434	17.37137	1.050924402429174		0.003866000538486852	276.13231353282714	26.31646266862614	-5.852535441677674
2021-08-03_05.00.00	0.04624186	16.01034	0.9228207736261106		0.0025362258054865824	275.8383206788745	19.698591249473232	-5.620662737589271
2021-08-03_06.00.00	0.04358555	15.39428	0.8427193586023274		0.004023905824632782	276.46170165252346	20.21432817376231	-5.6199166036945485
2021-08-03_07.00.00	0.04099322	14.75904	0.7739593741586143		0.004217225596075029	278.31390501712076	21.072437451910318	-5.693531998669698
2021-08-03_08.00.00	0.03977402	14.42438	0.7483040655757323		0.005309241032698118	279.72647759416407	20.884982539598113	-5.709958274713472
2021-08-03_09.00.00	0.03802263	13.99925	0.6980288389625153		0.004081799144404224	282.73604287628405	20.7977945587609	-5.859185210589658
2021-08-03_10.00.00	0.03753185	13.87012	0.6841017740150178		0.004699629042390881	284.03167336608607	19.524163586752792	-5.9289650490109125
2021-08-03_11.00.00	0.03641394	13.59713	0.6506548598438388		0.007455999641008765	284.36567664135777	17.92417167976859	-5.975376810819512
2021-08-03_12.00.00	0.03380619	12.94096	0.5828746223113052		0.006363999162353785	286.58794848890875	14.958050109830193	-5.916727829555839
2021-08-03_13.00.00	0.0330682	12.78115	0.559635923056212		0.0009819998803362552	287.43769539973204	14.011847449481927	-5.824767586820826
2021-08-03_14.00.00	0.03135394	12.36856	0.5098270858886529			285.6119175227036	14.750425129307457	-5.624890069251023
2021-08-03_15.00.00	0.03421978	13.12498	0.5796703263828641			285.6922361173143	15.63974071139396	-5.3117261290523174
2021-08-03_16.00.00	0.03755634	13.9896	0.6644479013970742			285.75167485484593	15.908015916985372	-4.958125999786262
2021-08-03_17.00.00	0.04420611	15.68828	0.8291479941364764			283.86962185499476	17.432910304726832	-4.7637306476247545
2021-08-03_18.00.00	0.05793925	19.12259	1.1631106590480749			282.6929804972458	20.923514897513666	-4.632034287371312
2021-08-03_19.00.00	0.07866297	24.14499	1.6636949172824362		1.4332001076973702e-06	280.87989429804975	25.86270204060968	-4.405138861736418
2021-08-03_20.00.00	0.110213	31.54047	2.3991420109492325		4.3936009812427076e-05	279.15777132648503	31.05356334143435	-4.160877680435476
2021-08-03_21.00.00	0.1188092	33.55306	2.571967571125138		0.00027810000897478086	280.9824326336162	39.2676289977355	-4.609526860442145
2021-08-03_22.00.00	0.1140084	32.47976	2.448254105962246		0.00042309988931103597	282.490174184904	43.47140842882679	-5.187793391912919
2021-08-03_23.00.00	0.1169579	33.13645	2.507844855954767			283.39831770135476	48.23011825227637	-5.665485442417548
2021-08-04_00.00.00	0.1098646	31.5153	2.3446366709546176			284.3331472383505	56.698965047135324	-6.133588017309705
2021-08-04_01.00.00	0.08595021	25.99332	1.7855628683399645			284.0743635551585	59.81855450041137	-6.245957211767632
2021-08-04_02.00.00	0.06771062	21.61899	1.36014329733449			283.60291052553225	56.552849824261024	-6.066301068832502
2021-08-04_03.00.00	0.05325389	18.00144	1.0371717473898345		0.001270399976067251	282.7144186392735	47.24709187002462	-5.779186473059326
2021-08-04_04.00.00	0.04541669	15.93983	0.862309510276124		0.021880536691895772	282.78171058508264	33.96845851424388	-5.428387083130133
2021-08-04_05.00.00	0.04132629	14.86887	0.7739797169952433		0.015727495736979086	281.9241104659818	24.301425593856706	-5.184128161954732
2021-08-04_06.00.00	0.04052945	14.63794	0.7577413468154486		0.019381999581176892	282.38562602352243	20.97447013161362	-5.076176330391661
2021-08-04_07.00.00	0.04059638	14.66421	0.7622137792802226		0.010763999162353785	284.69275718326634	22.13254858987589	-5.149067775103788
2021-08-04_08.00.00	0.04262769	15.17641	0.8111469769946451		0.01071409938074012	286.0109796039899	25.361251253044223	-5.39090457830082
2021-08-04_09.00.00	0.04349413	15.408	0.8280755078230172		0.00786830107398211	286.04857079053147	28.46179123355366	-5.692189456607309
2021-08-04_10.00.00	0.04137778	14.90779	0.7676880964489784		0.005438570616567445	281.6713934792318	29.041928765463666	-5.8197870311402085
2021-08-04_11.00.00	0.03897472	14.31517	0.7041744697400304		0.0025040000598318722	281.07049277951467	28.89535648117984	-5.918011957337171
2021-08-04_12.00.00	0.03587312	13.58122	0.6105319053459778			280.1703885663243	28.545375855162238	-6.050828043609215
2021-08-04_13.00.00	0.03750882	14.00639	0.6470455021389894			278.90002977519725	30.989684268281987	-6.20479930319317
2021-08-04_14.00.00	0.0377985	14.08102	0.6550441260059233			278.7743412237606	25.617669629443448	-5.940170082470161
2021-08-04_15.00.00	0.04490007	15.90157	0.8240446345768391			278.9001786511836	25.287332768392538	-5.800223594760098
2021-08-04_16.00.00	0.04983123	17.1507	0.942896161785383			278.73771773113	25.700809579328464	-5.599686322633147
2021-08-04_17.00.00	0.06616244	21.17313	1.330141801537679			279.1222271847551	31.393244439331934	-5.618732634644346
2021-08-04_18.00.00	0.08690201	26.12776	1.8147449666437312		7.166000538486851e-07	277.62539079946407	35.775137515737065	-5.431276415173386
2021-08-04_19.00.00	0.1139765	32.30983	2.4605256229993717		0.0006626059772040565	276.3062379038261	36.459122868209505	-5.034235135910819
2021-08-04_20.00.00	0.1443859	39.10502	3.1015705866515093	1.0032001076973703e-05	0.06135399527328207	277.18099598034837	45.4616035552442	-5.321501014374917
2021-08-04_21.00.00	0.1695272	44.5305	3.538615490471774	0.00021162999970084063	0.22848009094444613	276.1359609944916	58.44343898812494	-6.26022468661796
