date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_18.00.00	0.1502436	40.17248	3.062302928770156	0.004869865677446375	0.08508161067400605	280.58634807205596	43.40928107085651	-5.622396514060881
2021-08-04_19.00.00	0.1536838	41.00618	3.294375803990786	0.00018614999850420318	0.142443234511024	277.9724579425339	46.410495263072875	-5.346248289359266
2021-08-04_20.00.00	0.1474076	39.64883	3.1070302450115177	0.002070399976067251	0.04552601190654262	277.1443724877177	47.8001273661272	-5.688438069537028
2021-08-04_21.00.00	0.135615	37.27465	2.8464639363388877	0.0003899799563227331	0.0387300086756215	276.6108009528063	54.25118895412072	-5.982979910140614
2021-08-04_22.00.00	0.1428681	38.91139	2.869730457414665	0.0027566999730756574	0.025563798725581118	275.61712818222423	68.23639385803983	-6.858840239252345
2021-08-04_23.00.00	0.110836	31.7182	2.284469440871152	3.6599994016812753e-06	0.00026478999012774106	275.15364001786514	80.5571405309164	-7.7354810442602115
2021-08-05_00.00.00	0.08529989	25.79011	1.7140380530708705		1.9159999401681276e-05	274.07529403007294	86.30968453475117	-8.125369194933626
2021-08-05_01.00.00	0.08571539	25.90806	1.7166545008526042	2.295000149579681e-07	8.043001166721513e-05	275.77616495459284	85.60892392197914	-8.015507171028105
2021-08-05_02.00.00	0.08560932	25.89951	1.7044766206958446	6.819998803362551e-07	0.0002435000149579681	278.98794104510944	89.62283771008099	-8.198086068285761
2021-08-05_03.00.00	0.07797192	24.07216	1.5305690011068898	9.06500134621713e-07	0.00018940000598318725	279.51518535060296	86.46671134483185	-8.311002160759699
2021-08-05_04.00.00	0.07494948	23.32011	1.4694971131121548		0.00011759999401681275	279.25070716093495	84.18386606444543	-8.47068906833465
2021-08-05_05.00.00	0.08137456	24.8127	1.6142310108594846		5.710000897478086e-06	280.56375614113443	83.63559579674512	-8.719721639016711
2021-08-05_06.00.00	0.07687243	23.73505	1.5087860113082239		0.00011619998803362551	279.4724207235373	86.26125364243366	-9.000408310012233
2021-08-05_07.00.00	0.07137773	22.41535	1.3780820893289853		0.00016829999700840637	279.7479901741849	88.31002949198005	-9.359715895811632
2021-08-05_08.00.00	0.07395837	23.01513	1.3457710832560505	0.001994000059831872	0.0005602001376133066	277.48511240136963	90.61061828433674	-9.614777288570167
2021-08-05_09.00.00	0.06634438	21.18618	1.1784988183205192	0.0017459999401681274	0.00030620007778143414	275.6617909781152	87.82930711300985	-9.92170807024786
2021-08-05_10.00.00	0.05782972	19.13284	0.9468013880994405	0.0025059999401681275	0.00029969994315972117	275.2522703587911	86.9819831593338	-10.078180860718646
2021-08-05_11.00.00	0.0474525	16.54662	0.8294109552158435	0.00010489999102521914	0.00023080001196637448	275.7022480273932	83.50130356227838	-10.292448316168134
2021-08-05_12.00.00	0.0444074	15.77526	0.7676055284650132		0.0001461999880336255	275.5258672026202	78.33483916079851	-10.347702195615057
2021-08-05_13.00.00	0.04395877	15.66124	0.7600987225895234			277.8003573023671	73.81031563749025	-10.177109840912806
2021-08-05_14.00.00	0.04550399	16.05117	0.8024348580488826			278.4367649248176	60.462644833519064	-9.648710973198831
2021-08-05_15.00.00	0.05573426	18.60438	1.0383097496036138			279.57328420425785	55.44518785341719	-9.270783515243352
2021-08-05_16.00.00	0.06959055	21.99156	1.3536159392108176			279.8475509900253	55.516750509461914	-8.973138840566492
2021-08-05_17.00.00	0.08536663	25.75553	1.72826008914949		2.911999880336255e-07	279.50454071758224	56.45234660640815	-8.655701326654878
2021-08-05_18.00.00	0.08360445	25.33554	1.7180297364406019		2.9889999102521913e-06	279.6117314277207	45.65987482972186	-7.889672917330415
2021-08-05_19.00.00	0.06958444	21.99127	1.4136207257606126			278.94826559475956	33.330948654763375	-7.172532309599603
2021-08-05_20.00.00	0.06693699	21.34299	1.3532656235976903			278.37323209766265	32.56694674986338	-7.404026875199349
2021-08-05_21.00.00	0.06184744	20.12105	1.2364809884225327			280.5460398987643	32.56289493862421	-7.491893578661575
2021-08-05_22.00.00	0.0580659	19.19061	1.1486178837466718			279.306163465833	36.87826323077767	-7.837206928334581
2021-08-05_23.00.00	0.05114987	17.47974	0.9925365722320281			278.3688402560667	41.31305275077415	-8.153600671105778
2021-08-06_00.00.00	0.04432023	15.77056	0.830512160828073			277.31249069525086	43.084164431640495	-8.439530648835955
2021-08-06_01.00.00	0.0356861	13.56463	0.62668531426691			275.3666815542653	29.126190977107186	-7.586450963589584
2021-08-06_02.00.00	0.02809033	11.55027	0.44932928470996497			275.16279589102277	11.279130903576581	-6.321155698213715
2021-08-06_03.00.00	0.02622159	11.02477	0.4072731624136177			276.23916927199645	5.401846241321488	-5.677423767483276
2021-08-06_04.00.00	0.02753904	11.35697	0.44610883417596553			276.8799687360429	4.77559118000215	-5.803235003839632
2021-08-06_05.00.00	0.02969189	11.89443	0.5114778472492296			275.6250930474914	3.766027077127132	-5.771580977184328
2021-08-06_06.00.00	0.03208042	12.49479	0.5808783318873965			275.51328718177757	3.31297959402748	-5.597542151237803
2021-08-06_07.00.00	0.03343629	12.8281	0.6214311783887276			275.2228673514962	2.9083324799226373	-5.155861059385927
2021-08-06_08.00.00	0.03329261	12.80086	0.6169964400035899			276.1959580169719	2.8058421355517225	-4.962426741065713
