date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_06.00.00	0.06444094	20.81506	1.4523516917461932			274.60532976030964	7.766058873616115	-0.548459636429925
2021-09-01_07.00.00	0.06405907	20.75644	1.435182337631256			273.2034762542802	8.636502557207063	-0.5404320901259325
2021-09-01_08.00.00	0.06794366	21.72069	1.5357360816106738			274.69301771624237	10.295097032268963	-0.6014937179057824
2021-09-01_09.00.00	0.07039571	22.31345	1.6038555658599336			275.27646270656544	11.604366583668147	-0.64330615062363
2021-09-01_10.00.00	0.07673883	23.81868	1.7772982918000417			273.2472457942534	12.440506993654711	-0.656390854594747
2021-09-01_11.00.00	0.07835157	24.25038	1.8137652197325513			271.85532976030964	13.292800931319043	-0.348728483996922
2021-09-01_12.00.00	0.085074	25.88947	1.9779256289825589			274.8716316808099	13.537260676755158	-0.19037585126494605
2021-09-01_13.00.00	0.08546214	26.00847	1.985707063152541			276.5428390650588	13.826873582145144	0.09193377778103695
2021-09-01_14.00.00	0.09278856	27.75359	2.170535196098962			277.0845987792169	14.983333484655887	0.40411624299673576
2021-09-01_15.00.00	0.106573	30.94682	2.5331133514823345			278.92165401220785	16.83770476570112	-0.22675965859235703
2021-09-01_16.00.00	0.1209369	34.25989	2.8863858557453552			282.3322912014292	19.3052782813331	-1.0364139283631175
2021-09-01_17.00.00	0.135548	37.54293	3.2373261136207256		2.518240045472223e-07	282.94863778472535	20.8385918613379	-1.1873098564942097
2021-09-01_18.00.00	0.1371076	37.86362	3.2655876985670265	1.761999880336255e-07	2.3674999252101593e-05	281.9707458686914	21.998538239842514	-1.096336997342064
2021-09-01_19.00.00	0.139818	38.41604	3.3271696532742987		3.219998803362551e-05	280.71047342563645	22.48790702509175	-1.46046730503042
2021-09-01_20.00.00	0.1466519	39.91291	3.481535884165495		0.0002864599874353068	279.1227110317106	23.184347972276832	-1.7730893355682724
2021-09-01_21.00.00	0.1422646	38.9036	3.3541388697759293		0.0014383758638226584	278.97982730385587	22.877115550324007	-1.9200411169970835
2021-09-01_22.00.00	0.1507085	40.76395	3.5394920274029973		0.004403329643701199	278.57384248920647	22.768105319655724	-2.4034121568084856
