date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_00.00.00	0.03893312	14.48628	0.7113270709306847			274.5040940896233	24.698105605448767	-6.363272866086447
2021-07-07_01.00.00	0.03472621	13.38016	0.6219855206868699			271.9211329462558	17.867715150273177	-5.098947813773009
2021-07-07_02.00.00	0.03544348	13.54924	0.6464058994226224			271.4666889980646	16.028527740683803	-4.7973178389086115
2021-07-07_03.00.00	0.03408079	13.17546	0.614732401950519			269.85339437248774	15.387316316186245	-4.868353098365958
2021-07-07_04.00.00	0.03024415	12.14503	0.5218586771173004			269.7923552181033	9.234614431052334	-4.077815902829855
2021-07-07_05.00.00	0.02785362	11.50286	0.459814820354803			271.24992556200687	6.468312258819399	-4.025833794347193
2021-07-07_06.00.00	0.02760479	11.41926	0.4571816196487869			272.47171356260236	4.457688297568979	-3.7925430591001827
2021-07-07_07.00.00	0.02803775	11.51695	0.472868040805337			272.6755620068483	3.6639296238146004	-3.446109683516056
2021-07-07_08.00.00	0.02812183	11.52628	0.4782771412331349			269.74586869138005	3.086267573063008	-2.993840317114291
2021-07-07_09.00.00	0.02745949	11.35061	0.4603847189397792			269.1517046300432	2.7894148913199586	-2.829166724412687
2021-07-07_10.00.00	0.02647765	11.09195	0.4327803871122146			270.246315319339	2.7728357704942868	-2.8178951203188944
2021-07-07_11.00.00	0.02570615	10.8832	0.41121967271965776			271.1901146345094	2.7584102912402026	-2.8715477495915707
2021-07-07_12.00.00	0.02571997	10.88494	0.41080324288748615			270.31386779812414	2.5691913541339177	-2.642644763232852
2021-07-07_13.00.00	0.02573325	10.88855	0.4102405241272025			270.50684829536993	2.570259728064873	-2.512238610746749
2021-07-07_14.00.00	0.02611282	10.98988	0.4195832710084662			271.844945660265	2.7331643887526242	-2.441529211457919
2021-07-07_15.00.00	0.02663436	11.13059	0.43256050498100335			273.0405314872711	3.067450423318551	-2.490474560471853
2021-07-07_16.00.00	0.0270493	11.24365	0.4432737009004697			274.1203662349263	3.1445905136386223	-2.2836249353201197
2021-07-07_17.00.00	0.02764789	11.40623	0.4571265743261435			274.96144111954743	3.380199816440321	-2.0483639771258026
2021-07-07_18.00.00	0.02898135	11.76485	0.49123403236904295			275.22926901890725	4.06879174134865	-1.908726865484823
2021-07-07_19.00.00	0.02980537	11.9868	0.5119735543123822			276.6156394223612	4.659257135206593	-1.917775639846127
