date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_18.00.00	0.02169218	9.873422	0.2886969814820355			265.4258969778175	5.068039895757801	-1.2097584968215642
2021-08-22_19.00.00	0.0218345	9.911338	0.29317686301492807			265.858195623046	5.608424637499604	-1.340809746130617
2021-08-22_20.00.00	0.02146436	9.80292	0.2834917581595716			266.7056721750782	5.127452520919542	-1.5038315014995192
2021-08-22_21.00.00	0.0231979	10.28598	0.3287474197505011			268.4174110465982	4.938923539870517	-1.6441226544210394
2021-08-22_22.00.00	0.02560365	10.94871	0.3912666407395219			270.28487419979155	5.795226161234482	-1.853255793949586
2021-08-22_23.00.00	0.02692198	11.30318	0.4256092380411045			272.1926827452732	6.604606723373875	-2.1243062236370633
2021-08-23_00.00.00	0.02774447	11.52173	0.44767583091512847			273.2003498585678	7.262258548296404	-2.3914561425179386
2021-08-23_01.00.00	0.02553542	10.91582	0.3926146528255602			273.91603394372487	7.219135038159106	-2.5673373155911463
2021-08-23_02.00.00	0.02470075	10.68038	0.37233104975020187			273.7664880154831	6.3042148727424365	-2.312242988785556
2021-08-23_03.00.00	0.02456396	10.63753	0.369407066144135			273.566249813905	5.550397694791717	-2.294135230157508
2021-08-23_04.00.00	0.02444261	10.60526	0.36619080384120617			271.7535358046747	5.2310568814040685	-2.366901720939495
2021-08-23_05.00.00	0.02447669	10.61144	0.36744996559667337			269.80839660562754	5.017665798508174	-2.4796069925342294
2021-08-23_06.00.00	0.02439922	10.58905	0.3647407784126604			268.5592154235522	5.180063438564621	-2.784310094535897
2021-08-23_07.00.00	0.023927	10.45665	0.351665121009962			267.11768646717286	5.213652547317604	-3.088434533749023
2021-08-23_08.00.00	0.02350666	10.33976	0.34035151225057586			266.7336980794998	4.997978385001605	-3.3955870011505453
2021-08-23_09.00.00	0.0239396	10.44	0.35546833398151195			267.5368095876135	4.593939049913429	-3.5949051683974176
2021-08-23_10.00.00	0.02409504	10.47406	0.3606503724534059			269.8212371594462	4.311142230611592	-3.774137148242346
2021-08-23_11.00.00	0.02379645	10.38987	0.35287222903640764			271.2634360577639	3.931321261122453	-3.8440806563315277
2021-08-23_12.00.00	0.02366746	10.34532	0.3516540521135609			272.8309140985559	3.016930278975469	-3.611336137308399
2021-08-23_13.00.00	0.02382694	10.37967	0.3579423819068418			272.9635998213488	2.733700492743859	-3.458939362398837
2021-08-23_14.00.00	0.02370467	10.34415	0.3539809136326921			273.069413428614	2.8468486033681835	-3.115864102183423
2021-08-23_15.00.00	0.02410595	10.44852	0.36526430729649684			271.70589548905764	2.8653939501581753	-2.7145581403432857
2021-08-23_16.00.00	0.02486516	10.66257	0.3826631166422353			268.7971936876582	3.850844561928587	-2.77600835722302
2021-08-23_17.00.00	0.02763592	11.42121	0.45298351631914324			268.07127437844275	6.441904377835351	-3.019695963082313
2021-08-23_18.00.00	0.03046228	12.17856	0.5243294342896461			267.1127735596248	7.617713933903602	-3.0558969209042175
2021-08-23_19.00.00	0.03273504	12.77493	0.583871720465492			267.2147163912461	8.129566916932681	-3.0799696469828746
2021-08-23_20.00.00	0.03258895	12.73666	0.5782663714960959			267.90806907845763	7.974351089497688	-3.156555164019437
2021-08-23_21.00.00	0.03479022	13.31594	0.6300966284739881			268.61057763882684	9.43575609987498	-3.4536870267571658
2021-08-23_22.00.00	0.03542372	13.46744	0.6451410536392737			270.0175301473872	11.440516724745386	-4.024050032524599
2021-08-23_23.00.00	0.0341117	13.10955	0.6122694229215904			271.261054041983	14.677616425432532	-4.784292496475302
2021-08-24_00.00.00	0.03335723	12.91166	0.5924761420408652			271.7410674408218	17.01902440337456	-4.928282200364947
2021-08-24_01.00.00	0.03196084	12.53676	0.5614096389146498			271.1701652523448	15.080436860871531	-4.756093017198168
2021-08-24_02.00.00	0.03003442	12.00564	0.519214108355521			271.4891320529999	7.712688671190298	-4.479229563970478
2021-08-24_03.00.00	0.03051701	12.12719	0.5332407933706285			272.6817403602799	7.069330148923866	-4.461069160871773
2021-08-24_04.00.00	0.03045598	12.1098	0.5324626798695664			273.8873380973649	5.99081291681876	-4.475112533170318
2021-08-24_05.00.00	0.03022512	12.04674	0.5268148502707392			274.4535879112699	5.109048644670703	-4.579133096354667
2021-08-24_06.00.00	0.03080486	12.19495	0.5418383342806713			274.98574512431145	5.8442191331966615	-4.896704661396029
2021-08-24_07.00.00	0.03148514	12.35806	0.5624369521644179			275.3825368468066	5.834643236121065	-5.124577195475581
2021-08-24_08.00.00	0.03103765	12.23633	0.5521829658659168			276.8929209468513	4.648427714544708	-5.030420137256499
2021-08-24_09.00.00	0.03155763	12.36071	0.5679854608549975			276.92980497245793	4.681539153574536	-5.201618713624725
2021-08-24_10.00.00	0.03180414	12.42132	0.5733945612827953			276.4385142176567	4.977696580106887	-5.422559533763831
2021-08-24_11.00.00	0.03137815	12.31935	0.5567248033027193			274.16986750037216	5.951329010896632	-5.918985942869654
2021-08-24_12.00.00	0.03074685	12.15243	0.5402794148442875			273.6462334375465	5.703684206719708	-5.867107325471977
2021-08-24_13.00.00	0.03027947	12.03067	0.5274068866485176			272.7189965758523	5.364201833192924	-5.642661396539722
2021-08-24_14.00.00	0.0300679	11.97373	0.5223008346546205			271.8746836385291	5.039995641486702	-5.1282915413970045
2021-08-24_15.00.00	0.03120751	12.27058	0.5541014748556556			271.90051362215274	6.188735080715063	-4.801184831020066
2021-08-24_16.00.00	0.03477764	13.21081	0.641546953061896			271.8190412386482	10.293501406052782	-5.217740496021861
2021-08-24_17.00.00	0.03715781	13.83671	0.6969575492865049			271.78379484889086	13.01798250389195	-5.47644046486937
2021-08-24_18.00.00	0.0404558	14.6798	0.7778074610344929			271.3478115230013	12.689705819742441	-5.400038176173268
2021-08-24_19.00.00	0.05804245	19.06738	1.2068327998324706			269.948488908739	17.24190864560451	-5.4383481158121185
2021-08-24_20.00.00	0.08360076	25.22381	1.80525383671882			270.5582477296412	32.628954650803365	-6.0010638328546975
2021-08-24_21.00.00	0.07613108	23.49162	1.617315343883687			271.77549501265446	40.99119947677427	-6.765696310284909
2021-08-24_22.00.00	0.07154071	22.35587	1.5199874353067877			271.8465832961143	45.33541143622898	-7.664705220572159
2021-08-24_23.00.00	0.07065772	22.1138	1.4991369252400755			271.08519428316214	48.509610954197235	-8.545357027735406
2021-08-25_00.00.00	0.06448573	20.62498	1.3490705118616688			271.3635551585529	41.24913282995269	-8.519797381023011
2021-08-25_01.00.00	0.05087377	17.27056	1.0265276572830346			266.78997320232247	25.834682847304663	-7.783385210645804
2021-08-25_02.00.00	0.0513901	17.39	1.0369168636132469			264.4272740806908	24.75200618480625	-7.959222044180365
2021-08-25_03.00.00	0.05389446	18.01354	1.0870066114219044			264.7330281375614	28.995284091073643	-8.454839402065943
2021-08-25_04.00.00	0.05398737	18.03686	1.0852936249139915			267.28535804674704	32.12833066266689	-8.726990471513943
2021-08-25_05.00.00	0.05484784	18.23983	1.103677266880067			268.51332440077414	35.15484973469078	-9.111505859825456
2021-08-25_06.00.00	0.06302427	20.19969	1.3000113680557632			268.04112699121634	43.74535405818297	-9.829451576908752
2021-08-25_07.00.00	0.06896792	21.58392	1.447248332186556			271.1396456751526	46.71643285156507	-10.331580470373297
2021-08-25_08.00.00	0.07507577	22.98498	1.5824677655787238		4.614000658150596e-06	273.85540419830284	54.68350569367943	-11.200946904424825
2021-08-25_09.00.00	0.08016018	24.16232	1.6677931013851077	0.0002992000478654979	7.544000358991234e-05	275.6305270209915	69.05156778657258	-12.209365105376719
2021-08-25_10.00.00	0.08443044	25.1449	1.6426397822119845	0.0025759999401681276	0.00017710000897478085	278.5738797082031	78.47740429686444	-12.901403060198277
2021-08-25_11.00.00	0.08461311	25.18628	1.4935375594579232	0.005430998893110359	0.0005891100008974781	281.52244305493525	85.18641882594561	-13.464242149186418
2021-08-25_12.00.00	0.0683943	21.33027	1.27919077392527	0.0017989999102521912	0.0008687501121847608	282.41309364299536	84.97547828366828	-13.79786947950305
2021-08-25_13.00.00	0.05128328	17.17909	0.9614275884763813	0.0003008998713614742	9.111000089747808e-06	284.68750930474914	62.889647746114704	-13.546545947773154
2021-08-25_14.00.00	0.03747983	13.768	0.6505426750830168		3.0239985640350613e-06	286.3080988536549	33.76666317176994	-12.891192296543124
2021-08-25_15.00.00	0.03470898	13.04654	0.5854713255751338			286.9804600267977	19.807403228489274	-12.417141300837557
2021-08-25_16.00.00	0.03177483	12.29835	0.5140895084811679			286.64355366979305	14.519204386618222	-12.053432249879336
2021-08-25_17.00.00	0.0318656	12.34644	0.508713016423849			286.80541908590146	14.657839531478636	-11.730714624087796
2021-08-25_18.00.00	0.03379883	12.85525	0.5501890687169054			288.1687509304749	15.970372936048733	-11.485460778252275
2021-08-25_19.00.00	0.03450145	13.04444	0.5633658419840248			290.32082775048383	16.385129251441157	-11.289248901401663
2021-08-25_20.00.00	0.03529304	13.25233	0.5778651987913962			293.7063421170165	17.003708610372893	-11.22854293454526
2021-08-25_21.00.00	0.0350908	13.2109	0.5692293654829927			296.04231799910673	18.397214672054588	-11.403583691885444
2021-08-25_22.00.00	0.03266893	12.60974	0.507816734974721			295.4238127140092	22.5214654601505	-11.910216381526538
2021-08-25_23.00.00	0.03001734	11.92494	0.44461453316181526			296.044402262915	27.841832060756552	-12.434431649744454
2021-08-26_00.00.00	0.02672962	11.0778	0.36643312292458197			296.5589921095727	25.169358930906373	-12.48451517846803
2021-08-26_01.00.00	0.02227464	9.886972	0.26555096179734944			295.0990769688849	14.117453459055785	-11.842838192823137
2021-08-26_02.00.00	0.02114982	9.574934	0.24269425913183953			292.61180586571385	11.046757001347858	-11.623806866551718
2021-08-26_03.00.00	0.01997415	9.254474	0.21442884494570255			292.3731948786661	8.98740146145597	-11.545069864812433
2021-08-26_04.00.00	0.01949662	9.121166	0.20365539833069077			291.8094015185351	7.219990556515159	-11.446823663516511
2021-08-26_05.00.00	0.01935134	9.073001	0.20192179974272295			292.1421393479232	6.142177457884474	-11.310376224825347
2021-08-26_06.00.00	0.01973164	9.165081	0.21538669339156966			290.93304302516003	5.527038732588585	-11.287240975467455
2021-08-26_07.00.00	0.01967598	9.140462	0.2150750291680378			293.2580393032604	4.875844325510838	-11.26025937158181
2021-08-26_08.00.00	0.01992659	9.198275	0.22513889969186585			296.1952880750335	4.51289465170522	-11.325584498028206
2021-08-26_09.00.00	0.0196274	9.116369	0.2186531247195381			298.18092154235524	4.1892523465624665	-11.341395273144144
