date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_00.00.00	0.09220386	27.12564	2.0434684536452568		1.0688000717982468e-05	275.34412684234036	32.72877508904575	-6.212688718001118
2021-08-20_01.00.00	0.09254151	27.17897	2.0616181529900977			277.16193985410155	25.832647721945637	-5.6379772521107725
2021-08-20_02.00.00	0.07343081	22.78486	1.5846985969425913			279.8013249962781	22.366992441977196	-5.282010831025502
2021-08-20_03.00.00	0.05508072	18.36458	1.128731863463667			280.4428316212595	18.504399367814074	-4.849659950943817
2021-08-20_04.00.00	0.04315745	15.39697	0.8324911000089747			280.95857525681106	18.40933152975301	-4.442783843236612
2021-08-20_05.00.00	0.0375719	13.96954	0.6934472133305412			279.858195623046	17.46862729338879	-4.216576187561884
2021-08-20_06.00.00	0.03701938	13.84644	0.675913483112454			280.764478189668	17.38891159424265	-4.419022739640013
2021-08-20_07.00.00	0.03743991	13.99119	0.6785167678822509			280.8712967098407	17.552315339067682	-4.633046382824489
2021-08-20_08.00.00	0.03912072	14.42543	0.7197373380799952			281.69338990620815	18.612225989925207	-4.9242272499795945
2021-08-20_09.00.00	0.04100423	14.91677	0.7633954587608819			281.5222941789489	19.574072229443942	-5.170655230171121
2021-08-20_10.00.00	0.03897102	14.39887	0.7115304992969755			283.23086943576	19.34263907362944	-5.1631283813710525
2021-08-20_11.00.00	0.03687607	13.84369	0.6622161725551201			283.3156915289564	18.844181540990775	-5.002018071998975
2021-08-20_12.00.00	0.03366875	12.99139	0.5871621742902444			279.65516599672475	16.293221079674968	-4.653231094823525
2021-08-20_13.00.00	0.03128312	12.35931	0.5291530798456338			279.01473872264404	13.413243604303432	-4.231320864435759
2021-08-20_14.00.00	0.02888753	11.74348	0.4669351123343405			279.85045407175824	11.323027381128762	-3.6153199105441445
2021-08-20_15.00.00	0.02896808	11.77964	0.4673596194692913			278.4335268721155	9.223048947132497	-2.9231145398820217
2021-08-20_16.00.00	0.02933699	11.8899	0.47578394710862476			277.9898392139348	8.404006781859238	-2.542376549122764
2021-08-20_17.00.00	0.029025	11.81538	0.46870733239596735			273.6177236861694	7.7841396145805755	-2.2684517958949755
2021-08-20_18.00.00	0.03075655	12.28638	0.5141648966404404			270.88030370701205	8.705345177854424	-2.083690259030334
2021-08-20_19.00.00	0.03532924	13.49894	0.6305259221587339			269.6151927944023	10.809351123265225	-2.115147353390171
2021-08-20_20.00.00	0.03997575	14.71929	0.7468707930714691			271.0652076820009	12.834471401754604	-2.1187823399894796
2021-08-20_21.00.00	0.04003069	14.74315	0.7474499655966733			272.61429953848443	14.694384855681848	-2.3668762893558437
2021-08-20_22.00.00	0.03894901	14.46452	0.7209785502737308			271.9705597737085	15.31088456929192	-2.6782169884783116
