date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_18.00.00	0.1899418	48.89261	4.5442037873575245		0.019921267239058245	276.4775197260682	36.91783139457283	-2.8356819572929908
2021-05-26_19.00.00	0.1894449	48.77195	4.517515780656356		0.050576300595327126	274.0203960101236	34.94525324334174	-3.0786677311728567
2021-05-26_20.00.00	0.1786165	46.57049	4.247467615999042		0.025058919436383758	273.2361917522704	33.15738805403431	-3.3945710145597445
2021-05-26_21.00.00	0.1740262	45.60513	4.126466628773147		0.012883360756274867	274.51671132946257	33.67551477354187	-3.739213928796289
2021-05-26_22.00.00	0.1792216	46.64932	4.24995363029886		0.01488638525742663	274.907250260533	34.38068613826835	-4.129446388653946
2021-05-26_23.00.00	0.1782559	46.51037	4.214033565680438		0.02183463068776737	271.8850305195772	35.627251862213285	-4.3445382440152684
2021-05-27_00.00.00	0.1733844	45.56755	4.071349507882849		0.008955185927543602	270.27568110763735	36.7160382600471	-4.291215562032107
2021-05-27_01.00.00	0.1547779	41.68537	3.6023992580847812		0.008348000119663744	270.0911493226143	36.595197669836395	-4.1384185954139525
2021-05-27_02.00.00	0.1603981	42.84235	3.7540102312501866		0.008099802554820953	271.79417894893555	36.42390732618749	-3.9065517474001012
2021-05-27_03.00.00	0.1758831	46.16515	4.134020402668502		0.016775498848236457	272.62475807652226	35.93223602379065	-3.377384864549299
2021-05-27_04.00.00	0.1659209	44.14587	3.860774224429353		0.018879752894366827	273.0018237308322	35.49790354751348	-2.799410760484932
2021-05-27_05.00.00	0.1571434	42.2587	3.6513925868310046		0.011522700212403147	270.09702992407324	36.22548590849923	-2.9348783613120304
2021-05-27_06.00.00	0.1513171	40.94354	3.505196398121279		0.018253699105513506	270.76321274378444	37.44150508588312	-3.2798879472183557
2021-05-27_07.00.00	0.1429429	39.14406	3.294321955305591		0.014359598528135937	270.8209394074736	39.07239440601149	-3.3277649265641003
2021-05-27_08.00.00	0.1582742	42.39611	3.695680138809944		0.029740000598318724	271.61102426678576	42.11533269775481	-3.3052646292699706
2021-05-27_09.00.00	0.175036	45.92995	4.124178059652377		0.02325800101714183	272.64649397052256	42.87417989675042	-3.273042809327933
2021-05-27_10.00.00	0.1669601	44.16871	3.9229245819247915		0.028346881263649145	271.7122599374721	44.02481206378958	-3.6177330542133177
2021-05-27_11.00.00	0.1958231	50.17408	4.605890447841565		0.06411403954886769	272.2593419681405	45.20484527204987	-3.4268124959595525
2021-05-27_12.00.00	0.190042	49.04508	4.4517665360337455		0.0445981990606396	270.8452434122376	47.36767034485003	-3.645855101265795
2021-05-27_13.00.00	0.1970572	50.42372	4.601154755138062		0.007978391719268854	268.8628852166146	47.89554745942992	-4.40962318720716
2021-05-27_14.00.00	0.1974481	50.40853	4.6021270230651865		0.07839136027761988	269.3629596546077	50.227304331483595	-4.456771014601884
2021-05-27_15.00.00	0.2230036	55.59715	5.114904119424417		0.2152980225566159	270.1416555009677	51.072102806591786	-4.249364963267396
2021-05-27_16.00.00	0.2181626	54.54115	5.014428456038531		0.1370910641098513	270.2739318147983	54.79313100661069	-5.167102063959135
2021-05-27_17.00.00	0.2173759	54.3725	4.9534119125258025		0.19797298590959403	270.84178204555604	55.43125373900562	-5.275809491196185
2021-05-27_18.00.00	0.2102129	52.89439	4.778840458312143		0.1380729948843749	271.3257034390353	65.57577680470519	-6.43827265164316
2021-05-27_19.00.00	0.219904	54.71964	4.825715738774044		0.44034911897567836	270.1903379484889	66.67856131446814	-6.42733812838452
2021-05-27_20.00.00	0.2224432	55.31592	4.929933885780955	9.497998623866933e-05	0.2719080084961259	268.1957347029924	87.94428403196956	-7.556833725946262
2021-05-27_21.00.00	0.2212856	55.00553	4.819017560654561	4.8629999700840635e-05	0.4274209471385406	266.96553520917075	95.39123322308846	-7.732057365442927
2021-05-27_22.00.00	0.2146524	53.6261	4.732090824782361		0.36319891105992164	265.77408069078456	87.3669671656241	-7.3582517111333345
2021-05-27_23.00.00	0.186264	47.95185	4.098758488646902	0.00014551000688066532	0.07660361384509527	266.9282789935983	87.41529786519017	-7.9695554945782305
2021-05-28_00.00.00	0.1519313	40.72522	3.3239088162264037		0.025631040775421065	267.08043025160043	80.44042110629279	-7.661749515848214
2021-05-28_01.00.00	0.1243866	34.71517	2.6897298590959404		0.00033	267.00435462259935	60.55717852673666	-7.213835097573849
2021-05-28_02.00.00	0.1312342	36.20729	2.8094731803631796		0.000978360008376462	268.12062676790237	67.87015926510512	-7.58287794871103
2021-05-28_03.00.00	0.1283346	35.52894	2.7326783737697067		8.483600083764621e-05	269.8149471490249	75.37257920768602	-7.905111181388577
2021-05-28_04.00.00	0.1355228	37.1008	2.8698142220360787	2.7159999401681274e-05	0.00040964998354623506	269.81040643144263	83.60837407645491	-8.32843710121972
2021-05-28_05.00.00	0.1378736	37.56396	2.923355371406348	0.0001191999880336255	1.782999970084064e-05	270.6548310257555	83.35306947987179	-8.512031187166599
2021-05-28_06.00.00	0.1472171	39.53263	3.1381667514284857		0.0028660998593950998	270.24821348816437	84.80073303750096	-8.747817318963541
2021-05-28_07.00.00	0.1523067	40.58719	3.2188889221288175	0.0005571998683698806	0.014400287192987703	270.2409185648355	87.14836448672898	-9.044322702843942
2021-05-28_08.00.00	0.1755379	45.55996	3.2706763993179164	0.010654001256469321	0.025048780925599066	269.37788447223465	95.98856608460578	-9.559823940135914
2021-05-28_09.00.00	0.1919741	48.90178	3.6057139438178716	0.01173099889311036	0.04883860352409729	270.79894298049726	96.89254549111492	-9.508551054252905
2021-05-28_10.00.00	0.1832607	47.06219	3.7472552128518863	0.0021588380650372453	0.2512248481766237	271.114597290457	96.64064017271274	-9.310783204051802
2021-05-28_11.00.00	0.182333	46.90257	3.7718820115475515	0.00015687899003799324	0.3327788913154037	270.61083817180287	96.69729138971293	-9.247274410115892
2021-05-28_12.00.00	0.1780034	46.07573	3.6889610195351064	0.0002570899871361474	0.2569075896730188	269.2337725174929	96.53687869049268	-9.003323523069753
2021-05-28_13.00.00	0.1658457	43.52734	3.484668082687648	0.0009064058994226224	0.06755942800729949	268.1316808098854	95.41881378501215	-9.203576324893163
2021-05-28_14.00.00	0.1634682	43.09984	3.356077422442935	0.0018228701349208723	0.10036449576689502	266.7580020842638	96.65876208063469	-9.518635506458338
2021-05-28_15.00.00	0.1492191	40.16413	3.0995542525503335	5.213928859903671e-05	0.098948006102851	268.4175227035879	96.58694577487951	-9.259351516508218
2021-05-28_16.00.00	0.1373381	37.6179	2.848894905316062	0.00038730008675621504	0.04616800789780716	267.3250334970969	95.83518293014572	-9.001869134026094
2021-05-28_17.00.00	0.1261246	35.16406	2.6429278726777756	0.0001421999880336255	0.010116570437071828	265.8313235075182	95.6604493199891	-8.783628901057568
2021-05-28_18.00.00	0.1314703	36.40889	2.5574595386962633	0.004588000717982469	0.004047608220899273	265.06866904868247	95.55017150675755	-8.63660120302103
2021-05-28_19.00.00	0.1558454	41.8303	2.6432102791156846	0.014156998833278487	0.010718359410057738	264.6332812267381	95.71390219021737	-8.455599774487098
2021-05-28_20.00.00	0.2178027	55.03574	2.680776318544889	0.042320010769737036	0.01805666078319921	265.39191603394374	96.80813620490449	-8.360555187980594
2021-05-28_21.00.00	0.1589834	42.54107	3.213207885840787	0.0016466999730756573	0.16381299548269362	264.7612401369659	96.77452097665213	-7.985157142029038
2021-05-28_22.00.00	0.1611669	42.99454	2.7383324857151403	0.014310000897478086	0.028756571035390553	263.19409706714305	97.40448634660963	-8.572688565750298
2021-05-28_23.00.00	0.1937528	49.97322	2.7012274508630747	0.030409997905884462	0.03971783288958028	264.1670388566324	95.89064978473216	-8.73530393352172
2021-05-29_00.00.00	0.1374821	37.71774	2.760387112214677	0.0023948999311933466	0.0591339934783259	266.6247208575257	95.54445359318635	-8.917284487365748
2021-05-29_01.00.00	0.1322728	36.53932	2.732653244383283	0.0008648000119663745	0.033872647859514764	266.7547640315617	95.7272602512263	-8.990475235926738
2021-05-29_02.00.00	0.1285834	35.67685	2.6533727226493555	0.0005059999401681275	0.03946414575044126	265.67310555307427	96.22928457813072	-9.500776967633499
2021-05-29_03.00.00	0.1183722	33.38133	2.4485577527148714	6.766999730756573e-05	0.01925428246626978	263.4400401965163	96.75298712159577	-9.42164395941785
2021-05-29_04.00.00	0.117052	33.03534	2.4235755526969216	7.081999581176893e-05	0.014270598617883747	262.61042876284057	97.23818430585614	-9.711694031736954
2021-05-29_05.00.00	0.1019955	29.57735	2.1148777934005447	1.0918000418823106e-05	0.0012842800729948843	264.4589102277803	96.40679363924556	-10.262328598684235
2021-05-29_06.00.00	0.09269708	27.41537	1.9142648158674125	1.2206001136805576e-07	0.004045445298710623	265.8833184457347	96.81896177426367	-10.453033577624296
2021-05-29_07.00.00	0.08613989	25.86533	1.7861483232117747		0.0014144610644090106	264.9113443501563	94.2955474317053	-10.628122693871546
2021-05-29_08.00.00	0.07755147	23.83765	1.6069584467645912	1.1549998504203188e-06	0.0010023208783318874	264.60101235670686	86.65037934715315	-10.62255247295127
2021-05-29_09.00.00	0.07428449	23.02111	1.5486361324677653	2.8189999102521914e-05	0.0008795931432674186	265.37010570195025	74.12922210393992	-10.534294830420038
2021-05-29_10.00.00	0.07651235	23.50355	1.6121356986866904	1.987000029915936e-05	0.001924738983456487	264.10361768646715	70.1809070620436	-10.659452281645258
2021-05-29_11.00.00	0.07644239	23.52086	1.5999138421036885	3.451000688066533e-05	0.00011015490471774313	268.040717582254	72.35325005633811	-10.569991027504898
2021-05-29_12.00.00	0.07521553	23.22204	1.582690639303557	1.874999850420319e-05	2.189489933287462e-05	269.29276462706565	65.06648257686336	-10.170138126117308
2021-05-29_13.00.00	0.07401361	22.94553	1.5623537858617282			268.8946330206938	64.27370659128265	-10.107064998921203
2021-05-29_14.00.00	0.07325017	22.74997	1.5460789182397463			271.05705672175077	58.03204961316416	-9.6927201531023
2021-05-29_15.00.00	0.06822644	21.57712	1.4159353217458939			272.82220485335716	53.96478497410624	-9.356558937026762
2021-05-29_16.00.00	0.07280045	22.65754	1.5214595985281358			273.56513324400777	62.015051637343575	-9.50759575035056
2021-05-29_17.00.00	0.07616045	23.48884	1.5870269542585336			272.6186913800804	65.73407523706777	-9.381308493144331
2021-05-29_18.00.00	0.08548807	25.7485	1.7701067998923026		3.652999072605977e-06	273.4564165550097	69.58492441543267	-9.204016383744374
2021-05-29_19.00.00	0.09093024	27.07731	1.8688305860531904		4.410000897478087e-05	271.95474170016377	72.04398109442405	-9.02058707900801
2021-05-29_20.00.00	0.08628073	26.04183	1.7451736620097527			269.7874423105553	72.52485153602021	-8.818207521050056
2021-05-29_21.00.00	0.08391848	25.50005	1.6842893469351123			267.58147238350455	74.3993782547379	-8.75085416701603
2021-05-29_22.00.00	0.08687121	26.19042	1.7432156639842045		2.716600053848685e-05	268.00148875986304	77.12307246727804	-8.816339391531812
2021-05-29_23.00.00	0.07969951	24.5048	1.5819203039459118	2.74417985460855e-05	7.578098543093906e-05	267.05601458984665	76.01210335482779	-8.793837688624308
2021-05-30_00.00.00	0.07046515	22.29006	1.3796242558410865	0.0001085000149579681	3.511900559428007e-05	266.82622450498735	75.417770473196	-8.802345236431279
2021-05-30_01.00.00	0.06797899	21.68076	1.321834744368325	8.793998863194423e-05	1.3329999700840637e-05	266.7795518832812	77.79536714997826	-9.095529612294968
2021-05-30_02.00.00	0.05609376	18.7717	1.059061537080803			265.4572725919309	74.7828318173871	-9.151927742429677
2021-05-30_03.00.00	0.03986758	14.68452	0.700901067998923			265.6996426976329	50.45821590930868	-8.162750952717829
2021-05-30_04.00.00	0.03596559	13.66368	0.6139815119514165			266.01254280184605	41.307530557364316	-7.740736742286401
2021-05-30_05.00.00	0.03566039	13.57021	0.6128719298770454			266.16130713115973	37.4409428324513	-7.641755418052298
2021-05-30_06.00.00	0.03415485	13.14949	0.587779340054447			266.57763882685725	28.852000798782527	-7.332060084404702
2021-05-30_07.00.00	0.03095877	12.30027	0.5141251084452688			267.77769093345245	19.595910388240988	-6.887114568740003
2021-05-30_08.00.00	0.02821179	11.55002	0.4507490950429293			268.59836980794995	12.445137552882633	-6.608141690650086
2021-05-30_09.00.00	0.02760563	11.38661	0.4308828192778293			267.58560369212444	13.802543065700473	-6.797792341842694
2021-05-30_10.00.00	0.02467327	10.60707	0.35569539593741584			266.52244305493525	10.014192321851368	-6.405207095538458
2021-05-30_11.00.00	0.02304018	10.15821	0.31603763424776377		1.4332001076973702e-06	266.36370403453924	7.676752201540637	-6.105254528908063
2021-05-30_12.00.00	0.02191025	9.83694	0.28986950668621175		0.001631599904269004	267.16633169569747	6.350203581284493	-5.922958765283795
2021-05-30_13.00.00	0.02134142	9.673665	0.2777997726388847		0.0008010000897478086	269.2361173142772	5.480466563531459	-5.721455015324125
2021-05-30_14.00.00	0.02134662	9.659613	0.2818492535973913		0.0002992000478654979	269.16956974839957	4.496839840580659	-5.216612271622296
