date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_12.00.00	0.05270227	18.10868	1.0783235109342746			256.08236563942233	19.246819143224506	-1.3880064487462391
2021-04-14_13.00.00	0.05233864	18.01643	1.0706811858677117			253.9755099002531	19.0477296687458	-1.2200049396922168
2021-04-14_14.00.00	0.05549156	18.82279	1.1485616417865796			253.1168304302516	17.75824553419522	-0.5107942260902405
2021-04-14_15.00.00	0.05431811	18.53348	1.1245702575762109			253.01596694953105	16.347088642696143	0.15058704916594934
2021-04-14_16.00.00	0.05265652	18.11097	1.087215723816077			253.0050617835343	15.86699258048664	0.41116386191140464
2021-04-14_17.00.00	0.05605267	18.96532	1.1707281538875758			253.26440375167485	17.889756458953563	0.12960574534702118
2021-04-14_18.00.00	0.05907138	19.73838	1.2398728572710682			254.40408664582404	19.200379694917057	0.005644354684818609
2021-04-14_19.00.00	0.06255103	20.59924	1.3248876656594968			254.9998511240137	20.30215664451694	-0.22503423248366516
2021-04-14_20.00.00	0.06547394	21.31022	1.3971086247644118			254.51581807354475	20.63973132852404	-0.42933465667158544
2021-04-14_21.00.00	0.06847214	22.02583	1.469936279055853			255.7130043174036	21.515475782577695	-0.8840836026847683
2021-04-14_22.00.00	0.06902311	22.15022	1.476886050198941			257.6250186094983	22.40546446652067	-1.4226065971570279
2021-04-14_23.00.00	0.06822953	21.9669	1.4347718909863283			258.49099300282865	26.48002754533154	-2.412038385526955
2021-04-15_00.00.00	0.06038992	20.02906	1.2420740718580787			258.83698079499777	30.788142347106586	-3.6476617242844327
2021-04-15_01.00.00	0.05544274	18.78725	1.1261507164866724			257.4724207235373	28.825734293660854	-3.5079111424681173
2021-04-15_02.00.00	0.04902978	17.16474	0.9730340742513537			256.7219368765818	23.529557862910195	-2.716272016954406
2021-04-15_03.00.00	0.04421958	15.92561	0.8531540371555927			252.62062676790234	20.29196290866463	-2.7560879219613525
2021-04-15_04.00.00	0.04266416	15.51325	0.8158261285786939			251.81695697483997	17.81521962212746	-2.8761896343667104
2021-04-15_05.00.00	0.04293742	15.56334	0.8262461483232117			251.237978264106	17.87358862127021	-3.034250689865189
2021-04-15_06.00.00	0.04145045	15.18211	0.786058276243755			251.38674259341968	18.31728067915395	-3.2184436205023417
2021-04-15_07.00.00	0.03926969	14.62414	0.7267532234421276			249.52530891767157	18.564170013138437	-3.3326040747006687
2021-04-15_08.00.00	0.03840454	14.38424	0.7080306339186884			247.49009974691083	18.82107043471155	-3.383264829453367
2021-04-15_09.00.00	0.03655713	13.89643	0.6613013432255361			249.84635998213489	18.58785372402638	-3.491980379829158
2021-04-15_10.00.00	0.03403046	13.23077	0.5971968767762587			252.99929283906505	18.005630315720715	-3.546900501477353
2021-04-15_11.00.00	0.03176578	12.63413	0.5387055374397942			253.4424966502903	16.887209026145612	-3.5382380814142493
2021-04-15_12.00.00	0.02908946	11.91687	0.47298052472552127			253.02184755099003	14.43264817479037	-3.304540135736147
2021-04-15_13.00.00	0.02935096	11.96723	0.48727675232596396			251.6617165401221	14.370706144133006	-2.9873903765801515
2021-04-15_14.00.00	0.03258597	12.76643	0.58704011727047			250.02992407324697	11.907601977707575	-2.0869584384156497
2021-04-15_15.00.00	0.03811233	14.17059	0.7429359499805546			248.65993002828642	10.04856506128003	-1.2165511502547588
2021-04-15_16.00.00	0.04639957	16.27593	0.9662198222993389			246.11415066249813	10.337541816072061	-0.8017398661468178
2021-04-15_17.00.00	0.04821138	16.76368	1.0075498848236455			248.01927944022628	11.29226516195975	-0.7084476103491397
2021-04-15_18.00.00	0.04660281	16.37026	0.9640407455051305			248.21512580020843	10.41183489465923	-0.5018995474798658
2021-04-15_19.00.00	0.05203433	17.70832	1.114286953660215			247.72632871817777	11.252346942176127	-0.5262516616700168
