date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_12.00.00	0.353671	82.93863	8.115472522212583		0.000389358901486822	278.53446479082925	71.17012525351724	1.3399259222603632
2021-07-20_13.00.00	0.3401532	80.48019	7.81587339575792		0.00021882998773446613	278.3614708947447	67.67044470342692	1.6404336046417711
2021-07-20_14.00.00	0.3308222	78.79673	7.603557004816465		0.0004145801298351632	277.41979306237903	65.4113651231994	1.8793505994688076
2021-07-20_15.00.00	0.325716	77.90011	7.481051245998743		0.0007751700720974062	276.910674408218	64.69655692534214	2.032046229022228
2021-07-20_16.00.00	0.3255393	77.90697	7.48887426332007		0.001323639871959793	275.7846136668155	65.78772835129635	2.108302399650256
2021-07-20_17.00.00	0.3275609	78.30519	7.524040446345769		0.0020459999401681275	275.99545928241776	71.91038164037468	1.8861649178629136
2021-07-20_18.00.00	0.3412434	80.95603	7.584356956950968	0.004033000269243425	0.0026927100846620994	277.69923328867054	76.40751293397841	1.9154116023958636
2021-07-20_19.00.00	0.5341651	114.4013	7.906512699314924	0.07745998743530678	0.0036606485774972326	276.12714009230314	79.31188078832061	1.9575174765829502
2021-07-20_20.00.00	0.9421204	166.8835	8.372279893499266	0.23974000059831874	0.005437604331827564	276.2089846657734	82.69056604072745	1.9978115137697046
2021-07-20_21.00.00	1.289245	197.2222	8.932623328447063	0.3773500463697011	0.03170616567445478	275.16595950573173	86.40403187805177	1.8360374180946906
2021-07-20_22.00.00	1.09054	180.9621	9.394456577018577	0.28233060101115864	0.0917763783767613	275.37740062527917	88.8368857478382	1.696108398004867
2021-07-20_23.00.00	0.6942026	137.252	9.336611122745087	0.11616301193645855	0.0742598797379364	277.40144409706716	88.03262918153587	1.706059453222565
2021-07-21_00.00.00	0.4870375	106.5306	9.02465073144464	0.03523971639692464	0.04422170700332067	277.99471490248624	85.88582380165876	1.6791317013818343
2021-07-21_01.00.00	0.3852007	88.96579	8.654835911089837	0.0005340099320908248	0.007676351452418703	276.5929730534465	82.15896317636125	1.8361241377036777
2021-07-21_02.00.00	0.3628497	85.06886	8.183312890776916	0.0002488999910252191	0.0010882998773446614	276.6197335119845	79.68366807361751	1.8703490338635902
2021-07-21_03.00.00	0.3763186	87.40748	8.432300236335896		0.0023614359649385226	281.3648206044365	82.55721954989495	1.431733191262822
2021-07-21_04.00.00	0.3723961	86.67797	8.27240853202501	0.0026559999401681274	0.004029841146378676	281.39306982283756	76.1667722679239	1.6340371414559058
2021-07-21_05.00.00	0.367471	85.73281	8.200290184581327	0.0015451999880336255	0.005430271935860233	279.3380229269019	72.07113119173005	1.450132029467511
2021-07-21_06.00.00	0.3555547	83.52939	8.046734675561671		0.004295862626020881	279.6792466875093	66.79189547646699	1.5883192607927867
2021-07-21_07.00.00	0.3486529	82.21059	7.934591797050288		0.003955610733837915	280.88811969629296	63.91574662907151	1.7371729958864535
2021-07-21_08.00.00	0.3482731	82.03163	7.905809674813773		0.003787545995751937	281.19290605925266	63.99340964018626	1.422794511596635
2021-07-21_09.00.00	0.3402833	80.54512	7.714087414365632		0.0022953498668740837	279.6868021438142	63.85345170123718	1.3746964842495117
2021-07-21_10.00.00	0.3290599	78.40148	7.476438208633739		0.0005137999222185658	281.8353431591484	61.64262676577861	1.527823058940612
2021-07-21_11.00.00	0.3110219	74.97956	7.119636820534299		0.0008032479731953211	284.25186094982877	57.47697611453558	1.7569347810377849
2021-07-21_12.00.00	0.2988213	72.60638	6.868663056810363		0.0008185798905076734	282.28286437397645	53.361183940366686	1.943348937437861
2021-07-21_13.00.00	0.2961639	72.06687	6.793544140963891		0.001052489903371526	282.15806907845763	53.05505150779712	1.8118799693082224
2021-07-21_14.00.00	0.2933502	71.56167	6.721297154994465		0.0011037867592066293	282.33716688998067	53.309474126143186	1.9446265436170052
2021-07-21_15.00.00	0.2887405	70.70298	6.615209261973853		0.0012844000358991235	282.7505582849486	54.6587145377907	1.918955767975774
2021-07-21_16.00.00	0.2811531	69.21947	6.4511712089029825		0.002441999880336255	284.5611880303707	56.68460657573753	1.710628812395214
2021-07-21_17.00.00	0.2795589	68.91788	6.395590391001286		0.004159999401681275	285.4898764329314	67.66953872461607	1.1742091901658114
2021-07-21_18.00.00	0.2853499	70.08999	6.485768989140515	0.00017740000598318723	0.005460840039489036	284.5427274080691	73.80381640245109	1.1583999900933009
2021-07-21_19.00.00	0.3544924	83.47345	6.9737308164059	0.01961599904269004	0.00543198013581835	283.1561336906357	77.01770796579994	1.3114323947391426
2021-07-21_20.00.00	0.4998553	108.7263	7.59824393454393	0.0698640021539474	0.006664400035899123	282.9840702694655	74.97768727281047	1.6927005609278467
2021-07-21_21.00.00	0.698154	137.6618	8.09901875729201	0.14502001376133067	0.008927600442755855	280.87539079946407	76.22466241462831	1.831988268708301
2021-07-21_22.00.00	0.5516365	116.558	8.206898614892152	0.082	0.006950399377748526	279.34889087390206	76.57762919633836	1.8747379508992026
2021-07-21_23.00.00	0.3627589	84.6938	8.220731743799922	0.0018107000329075297	0.004104352768719897	279.14917373827603	76.80501509994019	1.8671217267197449
2021-07-22_00.00.00	0.3647487	85.09652	8.344858946360725		0.0027059999401681275	280.31524490099747	77.27981560387092	1.8333588534607657
2021-07-22_01.00.00	0.3654291	85.25909	8.330367666856134		0.0013462000777814342	281.02627661158255	75.99083553280144	1.8839737929440616
2021-07-22_02.00.00	0.3650372	85.18359	8.296054088012683		0.00032797798187094265	280.8628107786214	73.10535427347583	1.9266163393933198
2021-07-22_03.00.00	0.3415453	80.87813	7.7670984533460965		0.00036073144464056003	279.86027988685424	68.71416356392687	1.9949254571110941
2021-07-22_04.00.00	0.3190767	76.63079	7.300723965656505		5.918870972567086e-05	284.49452880750334	67.23225342399198	1.9181412340018937
2021-07-22_05.00.00	0.3082359	74.56294	7.1156699673916295		6.114000658150596e-06	286.3716688998065	65.4807329335413	1.8750170175515564
