date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_06.00.00	0.2782885	68.66065	6.30090346127382		0.0014495294223232716	276.8967545034986	53.45823514055221	1.091669327911859
2021-05-07_07.00.00	0.2646443	65.88464	5.998896101953511		0.0005795246357734765	276.02367128182226	52.34588086548153	1.0037874184371276
2021-05-07_08.00.00	0.253935	63.70313	5.751709695754928		1.1993998863194423e-05	275.37397647759417	52.34197149842836	0.8687856561848548
2021-05-07_09.00.00	0.2403163	60.99371	5.435034552906333			274.58794848890875	53.15616329881502	0.6708567618102848
2021-05-07_10.00.00	0.2322809	59.36649	5.24464654321357			274.46505136221526	52.98951312070721	0.6211738133027893
2021-05-07_11.00.00	0.2233495	57.53423	5.043306309270949		1.2725999940168127e-07	275.44796784278697	52.822104220805116	0.6443142758830049
2021-05-07_12.00.00	0.209491	54.63216	4.738806952463577		1.7385999341849402e-05	276.8612847997618	51.44193200373291	0.7648927392443738
2021-05-07_13.00.00	0.1934747	51.21168	4.394130493313789			278.00483846955484	48.441924670064104	0.9373548000133383
2021-05-07_14.00.00	0.1799008	48.21599	4.109354713255751			278.3483325889534	44.232190062340685	1.0910809890326618
2021-05-07_15.00.00	0.1698766	46.01725	3.874700092739402			277.6943948191157	41.73501780973656	0.8979018998012407
2021-05-07_16.00.00	0.1640827	44.72722	3.738615490471774			274.4928539526574	39.243519603859895	0.8544001555321756
2021-05-07_17.00.00	0.1702298	46.0858	3.870275525772579		7.710000897478087e-07	274.0317478040792	46.467625998807826	0.2453282942359465
2021-05-07_18.00.00	0.1765983	47.51527	3.992882998773446		0.00018541400664133783	275.28922882239095	51.410616341612084	0.22525217248386298
2021-05-07_19.00.00	0.1972895	52.03913	4.38943369132737		0.0009046181230741616	274.6250186094983	59.53257369875407	0.10586307779675508
2021-05-07_20.00.00	0.2286661	58.81214	4.659392108176025	0.007339001406049002	0.0011279199449546772	273.22238350454074	65.75451450462019	0.31851923253213954
2021-05-07_21.00.00	0.2895046	71.37015	4.753681155951775	0.03085999341849403	0.0046702486014299814	273.99839958314726	70.63097753357967	0.5027068423196397
2021-05-07_22.00.00	0.2159638	56.22274	4.628381248691178	0.002529699943159721	0.008768884434738385	273.7264403751675	77.2428092565191	0.3729213379421594
2021-05-07_23.00.00	0.1968811	52.13825	4.36739761270829	0.00021710000897478084	0.005483070571693541	273.13860354324845	73.41172849946051	0.7426399588496793
2021-05-08_00.00.00	0.1971648	52.22213	4.381646573129506		0.006182238908666647	272.9481911567664	67.2516248758486	1.218803432330617
2021-05-08_01.00.00	0.2050946	53.92699	4.548167648906572		0.003972154246567146	273.3178874497544	63.47153975565727	1.5209307272484693
2021-05-08_02.00.00	0.2162083	56.29199	4.776943787955844		0.001026830107398211	272.8637412535358	66.41840204923848	1.6041891734070646
2021-05-08_03.00.00	0.2087971	54.74126	4.6218356418464115		2.1280001196637447e-05	272.7542057466131	68.2832913894629	1.5176348917270843
2021-05-08_04.00.00	0.1983659	52.51089	4.3876776258713015		3.2910012863852574e-06	272.56189519130567	68.37331837115467	1.4291965191079044
2021-05-08_05.00.00	0.2031591	53.50122	4.491282496185718		6.681299548269363e-06	272.838097364895	68.9584571160931	1.2133678307180844
2021-05-08_06.00.00	0.2013609	53.10514	4.435644838005205		1.0323998564035061e-05	273.90032752716985	70.8153744478614	1.0229693338396828
2021-05-08_07.00.00	0.2007041	52.95513	4.4102432165614625		0.00014758099739731355	272.05058061634656	73.272095089505	0.8346865575385891
2021-05-08_08.00.00	0.1915939	51.01023	4.206437909474377		6.949110000897478e-05	269.84100044662796	72.87235186917172	0.8379276395816646
2021-05-08_09.00.00	0.1872023	50.06859	4.105375893738594		2.4774999252101593e-05	272.2625800208426	73.41794408409834	0.7758039345346788
2021-05-08_10.00.00	0.1785821	48.20431	3.9120531307027253		6.525999940168128e-06	273.35331993449455	72.65189626051347	0.8088288633344405
2021-05-08_11.00.00	0.1752041	47.43434	3.854800011966374		0.0011892449217698268	272.6239392585976	71.49430512995923	0.8882545094135708
2021-05-08_12.00.00	0.173626	47.04669	3.8432763933347296		0.0026406001136805575	271.69264552627664	69.49232809780958	1.1036439329539007
2021-05-08_13.00.00	0.1740993	47.13749	3.867828402189846		0.0022556998833278487	271.34412684234036	67.06721146128706	1.402788816021598
2021-05-08_14.00.00	0.1775905	47.92117	3.9421964280372155		0.0015335399527328208	272.16607116272144	66.4829004193499	1.5566259224206078
2021-05-08_15.00.00	0.1800587	48.46904	3.998046489364884		0.0014038301373141473	270.86351793955635	65.82251183035498	1.7101101169783988
2021-05-08_16.00.00	0.1866701	49.92479	4.124824243874712		0.0015861599904269004	271.7444543695102	70.07333064943363	1.451034270104401
2021-05-08_17.00.00	0.1944825	51.67459	4.2175905704969034	0.0007825999940168127	4.0740000598318725e-06	272.7533497096918	76.31599380082976	1.2620894990384386
2021-05-08_18.00.00	0.3700046	87.00323	4.702824064379095	0.06317001226553384	0.0002114020103509139	273.9325963972011	87.45081396942773	1.025755676644735
2021-05-08_19.00.00	1.040828	176.805	5.623510934274688	0.3271699524336614	0.006023519909055554	274.6443724877177	91.70047208860198	1.2740397559209669
2021-05-08_20.00.00	1.022247	175.0621	6.20992909923116	0.3067699763664104	0.023666230891195742	276.01853506029477	92.83901838074361	1.2421976967448813
2021-05-08_21.00.00	0.5565087	118.1001	5.747467615999042	0.12188299877344662	0.0030198432404942113	276.06193241030223	86.79817536145985	1.6418039258995236
2021-05-08_22.00.00	0.3857265	89.82678	5.63739492027403	0.05312349298471296	0.010275492865049212	275.39061336906354	79.16777534584885	1.965819912511165
2021-05-08_23.00.00	0.3740668	87.48306	6.344042241301942	0.03597101145780357	0.022591447033834925	276.62245049873457	82.89653618262335	1.7488201568279464
2021-05-09_00.00.00	0.3667542	85.88805	7.463200406856732	0.013148499715798605	0.03361321686062165	279.0362513026649	86.99081801764865	1.4839768608761688
2021-05-09_01.00.00	0.3666109	85.64769	8.05097974691118	0.0026489999102521913	0.05694456577018578	281.0454443948191	82.70756772595401	1.7538635020293896
2021-05-09_02.00.00	0.4109945	93.61269	8.466957848445867	0.012217300385915576	0.04605633170790079	282.15136965907396	79.92944284922828	1.9611834388375655
2021-05-09_03.00.00	0.484691	106.1248	8.330714691716278	0.04576001435964938	0.03212451012654441	282.7515259788596	82.09631664564807	1.7339434219648524
2021-05-09_04.00.00	0.557419	117.6396	8.419337661172106	0.0742699913243785	0.020145678643013133	282.64586124758074	86.69255000523253	1.4379754209759312
2021-05-09_05.00.00	0.6202485	127.0076	8.51853292248781	0.09737000029915936	0.049066592874023984	282.21188774750635	91.25189497318183	1.1374727120898456
2021-05-09_06.00.00	0.4754757	104.8229	8.284979208424327	0.040810991114966944	0.018487812247584286	281.11906357004614	91.06395594932461	1.164873677113917
2021-05-09_07.00.00	0.4022781	92.28779	8.067292906931522	0.013922401053040954	0.008153788853322165	280.22982730385587	90.77833883626813	1.2853778994186769
2021-05-09_08.00.00	0.3323658	79.51917	7.327714123313489	0.00018108998713614743	0.005787569928500912	278.9140985559029	88.33834248249511	1.3999820701992576
2021-05-09_09.00.00	0.3161475	76.49938	6.924148143716158	0.0011011000089747808	0.001593471744398241	278.02981241625724	84.48525225600548	1.6730736632717935
2021-05-09_10.00.00	0.2991813	73.1693	6.633778083585126		0.0008967535226014898	276.38525383355665	81.50061605169167	1.7528507043939499
2021-05-09_11.00.00	0.2751403	68.3619	6.181045262811499		0.0007967846351751577	275.93959356855737	76.61652621234944	1.8482313915933446
2021-05-09_12.00.00	0.2428484	61.76298	5.560944745265803		0.00037399587160080175	276.3333333333333	66.62923682829415	2.37246931851962
