date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_18.00.00	0.2232798	57.50536	5.263266221916415	0.0005647000927394022	0.012230358692075269	271.0158552925413	58.98744435839022	2.8130576706571446
2021-06-20_19.00.00	0.2504949	63.27773	5.59579980255482	0.005288999910252191	0.010944209770544768	272.80478636295965	67.42255899205774	2.530086801773564
2021-06-20_20.00.00	0.2543888	64.10056	5.582630807431118	0.007147000927394022	0.018710500493612947	271.95645377400626	71.92877540415692	2.3870351522564874
2021-06-20_21.00.00	0.2248547	57.82719	5.217952553325156	0.0024689999102521913	0.01805850061327669	269.4120142920947	64.96842496322682	2.6070659062435197
2021-06-20_22.00.00	0.19314	50.97959	4.6245579920423605	0.0007025000747898406	0.016635501241511353	270.07804823581955	52.611340854825364	3.1496753006240965
2021-06-20_23.00.00	0.1541858	42.29214	3.7596493852275104	4.282998773446615e-06	0.011963670087055374	269.8467693910972	44.45941959130566	3.38185956195224
2021-06-21_00.00.00	0.1222515	34.88606	3.006844766206958		0.006807975588596045	269.8076150066994	34.029272603662235	3.72294276660881
2021-06-21_01.00.00	0.1076783	31.44608	2.6394701887695575		0.006641119454333323	272.51615304451394	29.328577759559003	3.7665404805437106
2021-06-21_02.00.00	0.1009938	29.83565	2.478460825081521		0.002980219882131211	274.55326038410004	24.631346689074583	3.8287632352183323
2021-06-21_03.00.00	0.1019277	30.09011	2.4859996410087652		0.0018875899721781792	275.9933377996129	20.751262111342474	3.827061442505453
2021-06-21_04.00.00	0.1034349	30.47925	2.503777485266401		0.0015242830645885062	276.1200312639571	18.956932946590697	3.8274461821903856
2021-06-21_05.00.00	0.1126269	32.69845	2.715278666945882		0.0008992960780207617	274.97897126693465	20.674635958311207	3.658785539475673
2021-06-21_06.00.00	0.1248393	35.62442	3.0023573757740745		0.00023825299907260597	276.24594312937325	19.002914214942283	3.8292571606453976
2021-06-21_07.00.00	0.1708161	46.12964	4.10571095222425		0.0011998312741197236	276.25487568855146	22.438475658387603	3.8709604113652176
2021-06-21_08.00.00	0.2170114	56.26256	5.146513297633649		0.0005356849253597391	276.1530445139199	26.024573731513204	3.7197508193632984
2021-06-21_09.00.00	0.2542042	64.05495	5.956983875310377		0.0027894109552158435	273.53893107041836	29.387275545677074	3.6475878563866218
2021-06-21_10.00.00	0.2659544	66.4769	6.211143686241662		0.0028343240494211265	276.3347476552032	32.78778443742834	3.5836630049128075
2021-06-21_11.00.00	0.270306	67.40446	6.314467346755616		0.0007837269273341909	276.6629447670091	37.32786815875412	3.467339807260032
2021-06-21_12.00.00	0.2764127	68.5924	6.458796781045263		0.0006406590480749095	275.52597885960995	42.421660961972364	3.207290186064199
2021-06-21_13.00.00	0.2837103	70.04322	6.611511652257158		0.00033259999401681275	277.7658925115379	46.47455640380517	3.0474474996337335
2021-06-21_14.00.00	0.2830126	69.98154	6.579950339545876		0.0002590866963831633	279.6380452582998	48.512104058051314	3.035662656756301
2021-06-21_15.00.00	0.2842997	70.27646	6.595096778053669		0.0006044700391898765	279.3948191156766	49.96430875497656	3.045196856254563
2021-06-21_16.00.00	0.2898238	71.41724	6.695081820085559		0.0003662099500403865	278.51950275420575	58.4257574946976	2.835504347395897
2021-06-21_17.00.00	0.3045484	74.31446	6.9999192269722075	6.8400005983187245e-06	0.00017944999551260956	275.6016450796487	65.6437192606775	2.85350942443705
2021-06-21_18.00.00	0.4547188	101.994	7.791369252400753	0.04507000329075299	0.0010648499715798605	275.3981688253685	80.88893925818154	2.7527587821493853
2021-06-21_19.00.00	0.7071721	139.9656	8.572665809076495	0.1341599904269004	0.001985850061327669	274.2036251302665	91.4642981697582	2.840332363454479
2021-06-21_20.00.00	1.048466	178.2657	9.084353965357344	0.2648400095730996	0.006112011248392018	271.66108381718027	95.89286348302711	2.956673598191003
2021-06-21_21.00.00	1.04793	178.3831	9.428055164986388	0.25739001406049	0.007611700122655338	269.938402560667	94.53059322959005	3.215891189033414
2021-06-21_22.00.00	0.7856616	149.9326	9.72721751877225	0.14492999670924703	0.0071529721482633795	271.3481837129671	93.02056206384347	3.3232133763901857
2021-06-21_23.00.00	0.5478478	116.8231	10.16660484039848	0.03990301253477727	0.007036976097166961	272.34580169718623	89.15874819595236	3.576964321836499
2021-06-22_00.00.00	0.4728026	104.5071	10.367604032668202	0.0060020013761330655	0.008058198462320879	272.8134956081584	88.37505664075373	3.575992928861808
2021-06-22_01.00.00	0.4552775	101.5766	10.261154156819337	0.0006870999491429084	0.007374840697639632	274.61076373380973	90.05294118418315	3.3993584091033995
2021-06-22_02.00.00	0.4407543	99.24886	9.87053878601131	0.0005985999341849403	0.004802812098004607	276.9083668304302	91.52951021089439	3.217714957263638
2021-06-22_03.00.00	0.5456514	116.4301	10.10446644927753	0.03843159721183474	0.005044487988751608	277.70381122524935	93.74980425180762	2.9173015876330055
2021-06-22_04.00.00	0.8209663	153.7374	9.892679570407156	0.15770999491429083	0.009924560983635982	278.5781971118059	91.70962109487641	2.7131947175519713
2021-06-22_05.00.00	0.5122605	111.4265	8.587462231130523	0.05272399557244143	0.005070828970592634	277.3321795444395	83.3048373809335	2.9691476273786748
2021-06-22_06.00.00	0.3538699	83.90943	7.889732850689562	0.0012013100188470397	0.006593657821521525	279.5121706118803	75.7099070906686	3.29407716058671
2021-06-22_07.00.00	0.3299465	79.36598	7.431405749842941		0.00619551859275436	278.47573321423255	73.16952019310426	3.1762692149482064
2021-06-22_08.00.00	0.3052673	74.57633	6.934654620516349		0.003925978999012774	278.1191752270359	68.77441760413409	3.212969122614197
2021-06-22_09.00.00	0.2820165	69.98623	6.468058754898734		0.0021717261495198493	280.4274229566771	63.02052487738171	3.4035586265280813
2021-06-22_10.00.00	0.2714586	67.81702	6.2446465432135705		0.0038161546055583808	282.0294402262915	59.66938442145835	3.447994832393249
2021-06-22_11.00.00	0.2682483	67.10615	6.1548089867472395		0.006102001376133066	281.13220187583744	61.282313602572145	3.044750825616916
2021-06-22_12.00.00	0.2632061	66.04055	6.041834445208962		0.004072199120471475	279.63610987047787	61.92914131345883	2.8548118954415713
2021-06-22_13.00.00	0.256924	64.78036	5.889771741406647		0.0031229903969844735	281.47182521959206	60.85447568987367	2.8975559522963863
2021-06-22_14.00.00	0.2594966	65.27856	5.924207975588596		0.0032193316779848625	284.0357302367128	64.25075515473442	2.4729652571785437
2021-06-22_15.00.00	0.2607925	65.4925	6.006303287761391		0.0018132500673108565	282.86783534315913	62.86020589421419	2.6096139738695
2021-06-22_16.00.00	0.2719736	67.6826	6.28716008017471	2.632999970084064e-05	0.00248792712477937	280.4567143069823	66.66442038836506	2.5436787037007775
2021-06-22_17.00.00	0.3055252	74.27394	6.858698058455739	0.00366500134621713	0.004514111347114607	276.94830281375613	70.86588299525403	2.5453306140453833
2021-06-22_18.00.00	0.3064345	74.40726	7.041092529990725	0.0005129000508570916	0.004519400484638166	276.01272889682895	73.99425140039631	2.581869150673981
2021-06-22_19.00.00	0.3174484	76.5727	7.215990067909175	0.0020559999401681276	0.0024617001226553384	276.50807652225694	76.51195208029613	2.640269480206541
2021-06-22_20.00.00	0.3256271	78.06236	7.480722170700332	0.0019689999102521913	0.005502124031471565	275.8755024564538	75.00629424633621	2.792711625030904
