date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_00.00.00	0.4442919	99.29565	9.834068268166451	0.002740492117150806	0.0013352601190654261	272.8369435760012	85.77627823787573	2.2089418838056076
2021-08-03_01.00.00	0.4627238	102.5076	9.71316600353008	0.012948000119663744	0.0007940628832979327	272.89202769093345	86.1658220358315	2.127815238849621
2021-08-03_02.00.00	0.5642323	118.5735	10.121458701050049	0.047219014569060934	0.002823011936458551	275.1367053744231	87.9953645531714	1.9622428129559353
2021-08-03_03.00.00	0.4764145	104.7741	9.564029078290005	0.021333999461513146	0.0014682630807431119	279.0378517195176	88.49245987187145	1.878496502219832
2021-08-03_04.00.00	0.459522	101.8364	9.575250545965835	0.013745920962096508	0.0024418700451730637	282.7843903528361	90.58136392694773	1.5418815185505537
2021-08-03_05.00.00	0.4441581	99.12558	9.524172076465131	0.00891999880336255	0.026034406318245724	282.12981986005656	89.0836569753443	1.4912942722214666
2021-08-03_06.00.00	0.4188052	94.73322	9.216411882609865	0.004636093577048493	0.10183555209860291	279.35693017716244	87.45484864576974	1.4257827591711703
2021-08-03_07.00.00	0.4392642	98.21744	9.348296287432316	0.011048999311933467	0.07786220719777426	278.54678427869584	86.84068596099596	1.2423889410039806
2021-08-03_08.00.00	0.6163243	126.2316	9.466368504502348	0.08318999611092828	0.08502417207646513	274.6252047044812	86.45614104796006	1.1905035623894378
2021-08-03_09.00.00	0.7180826	140.1797	9.575100966284738	0.12321000987225894	0.13080090944446104	274.2083891618282	87.43239332220675	0.9352322878949053
2021-08-03_10.00.00	0.8504212	156.2469	9.840003589912346	0.17363700002991592	0.14108582882101295	277.6620142920947	87.89582970126025	0.7383543600041662
2021-08-03_11.00.00	1.017244	173.2797	9.952221258264277	0.24540000598318723	0.07791261555030364	281.51920500223315	89.58715989622152	0.39995897722451446
2021-08-03_12.00.00	1.159211	185.7396	9.890764950489125	0.3092598797379364	0.031084093696712237	283.3896828941492	88.75367097081931	0.26187727541014283
2021-08-03_13.00.00	0.9230409	163.5606	9.87091572680767	0.20817001226553383	0.02456130074490681	283.5094536251303	87.205560611226	0.35429366546162555
2021-08-03_14.00.00	0.7204427	139.9778	9.62429473180363	0.12622999371765337	0.007730340742513536	281.55344647908294	82.49239269790814	0.6492080582218023
