date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.46994	102.8562	10.444353367038621	1.1559499805546414e-05	0.31709755586801086	282.63075033497097	85.13466962386535	1.1000431355286082
2021-07-03_19.00.00	0.4590284	101.0749	10.283357764681245		0.2764966942890478	281.2960771177609	79.53776297292535	1.3699207519343872
2021-07-03_20.00.00	0.4412901	98.13203	10.013237801777006		0.13725075537738954	279.44458091409854	74.8793214655479	1.5291264830053706
2021-07-03_21.00.00	0.4377439	97.59983	9.956322733119933	0.00028380001196637447	0.034320579172525206	277.51518535060296	77.34867327021107	1.3799462620611962
2021-07-03_22.00.00	0.441952	98.40592	9.988652885392048	0.0002704000059831872	0.006709007688395608	276.25234479678426	84.09280724051493	1.2186016662144539
2021-07-03_23.00.00	0.4477628	99.50041	10.026373889370866	0.0009639273641068597	0.0027795001047057765	274.72230906654755	87.23164987019852	1.2385008509541535
2021-07-04_00.00.00	0.4604855	101.7621	9.99718491040177	0.006526451670805037	0.0015072958985251443	274.9657957421468	88.42101560988094	1.3518565578601738
2021-07-04_01.00.00	0.4543483	100.7675	9.980883716755915	0.004147000927394022	0.00038974003051425493	279.218847699866	89.87543265290535	1.3475356384976749
2021-07-04_02.00.00	0.4513416	100.2343	10.094674963352977	0.0008561181081161934	0.000294929996709247	279.99240732469855	90.75231525393022	1.3443580435682634
2021-07-04_03.00.00	0.4624211	102.0643	10.260849014269901	0.0026053498668740837	0.001996710144493972	278.6090888789638	92.3334564212842	1.2305400121628054
2021-07-04_04.00.00	0.492065	106.9531	10.339097137044904	0.01355060579770844	0.002459670027223502	275.052999851124	92.23751610466911	1.2460038301379655
2021-07-04_05.00.00	0.5636738	118.0719	10.50425105453675	0.0400522930565112	0.013792401352200317	275.6333184457347	90.48782657356114	1.3971998288041618
2021-07-04_06.00.00	0.5733654	119.4978	10.388793490292278	0.04628001316301193	0.03440823286564753	276.24240732469855	90.63346014550076	1.2554310347061346
2021-07-04_07.00.00	0.5482883	115.7371	10.197923834026385	0.039427199569210515	0.02162007658479672	272.5976998660116	91.28095456875513	1.0350405988391458
2021-07-04_08.00.00	0.5100597	109.6885	10.045199988033625	0.026958069823795134	0.01923439136027762	275.5327154979902	90.83329789336558	0.905520092074596
2021-07-04_09.00.00	0.4698754	103.0232	9.977844257636042	0.012128001316301193	0.009040700631226254	274.57395414619623	89.71372307737187	0.9003962431798982
2021-07-04_10.00.00	0.4379191	97.67578	9.887680617464923	6.718999611092829e-05	0.008343150746402609	274.1194357600119	88.78941441200311	0.8845942473335526
2021-07-04_11.00.00	0.4322543	96.73894	9.769488736650013	2.674999850420319e-06	0.009990785891644479	270.640576150067	87.0964318833966	0.933216030227868
2021-07-04_12.00.00	0.4385103	97.80907	9.87549286504921	0.0006122999371765339	0.015709504292936848	266.9882760160786	85.82382378096617	1.0671532683049918
2021-07-04_13.00.00	0.4400488	98.15368	9.959436982080353		0.011304798516169563	270.1091260979604	81.24419537571072	1.576917026078604
2021-07-04_14.00.00	0.4237367	95.42144	9.659006192598797		0.0013335899123463068	271.52359684382907	75.6589908482462	1.9814595018507362
2021-07-04_15.00.00	0.3982793	90.98937	9.144709366679631		0.0006692129117180722	275.04507220485334	71.2317413658198	2.133108528431592
2021-07-04_16.00.00	0.3773182	87.27769	8.69775929637718		0.0002918610105603255	275.79972457942534	67.83312212168299	2.2730058422621937
2021-07-04_17.00.00	0.3639994	84.91778	8.397143028091063		6.414389565321446e-05	277.0429879410451	70.05344317307902	2.269682480208985
2021-07-04_18.00.00	0.3648885	85.06511	8.423567774553504	9.917001226553385e-06	0.0008556499237143626	277.59903974988833	71.79630345122997	2.3821965695821063
2021-07-04_19.00.00	0.3752166	86.93796	8.556469321207407	0.0023759999401681275	0.010201986418164955	277.92775792764627	73.20867306771426	2.4513144721256594
2021-07-04_20.00.00	0.3935163	90.16095	8.939393304813473	0.0027199999999999998	0.08619684686032249	278.75174929283907	76.16909032455743	2.460116349351324
2021-07-04_21.00.00	0.4790316	104.9747	9.464711161635803	0.027529999700840635	0.16725180243515722	276.42604585380377	76.80066013003287	2.680267951898486
2021-07-04_22.00.00	0.4897103	106.7242	9.979154575642445	0.0219	0.18558859604511324	274.4139124609201	79.32889827649997	2.788651076990277
2021-07-04_23.00.00	0.5216709	111.6123	10.886630568103628	0.01593499865378287	0.21506159691267537	270.3062379038261	85.17313091076652	2.4585794463536104
