date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_18.00.00	0.1113258	32.88645	2.3187360516947377			274.2773559624832	60.42239938290315	1.4474113640171709
2021-05-03_19.00.00	0.1381515	39.19523	2.9090552547341972			273.9355739169272	65.70598990854853	1.554962152439714
2021-05-03_20.00.00	0.1830142	49.34991	3.8047775750142097	0.0010984458671134112	0.00012955999641008764	270.31364448414473	71.0969645968357	1.7092039838129836
2021-05-03_21.00.00	0.215052	56.30251	4.232865647530439	0.005780001196637448	0.0007496000239327489	268.14850379633765	74.46548198410032	1.8396588723198875
2021-05-03_22.00.00	0.3697332	87.04869	4.418894905316062	0.0666500134621713	0.0013529000508570915	269.1031338395117	80.7945741003633	1.5849184741679778
2021-05-03_23.00.00	0.310001	75.82984	4.009279923415203	0.04910000897478086	0.00043049989529422324	268.7526425487569	81.3393108587852	1.2642771327018067
2021-05-04_00.00.00	0.175857	47.75867	3.6446585095880577	0.0004349998504203189	6.292999670924702e-05	268.7598630340926	76.28919197887515	1.0860749057401904
2021-05-04_01.00.00	0.1321633	37.80986	2.7959721183474437	1.2044000358991234e-05	4.2149998504203185e-06	269.9007741551288	62.433468330453664	1.4017196679294557
2021-05-04_02.00.00	0.1200398	34.95309	2.5443593502258652	1.4369001106889639e-05	6.351999880336255e-06	270.2615378889385	55.38398403285004	1.6080318228757733
2021-05-04_03.00.00	0.1056097	31.55198	2.213376013402339			270.4517641804377	58.4156222255377	1.5452867455993555
2021-05-04_04.00.00	0.08746509	27.16696	1.8404307894815566			269.92310555307427	47.15871127205047	2.321991993640779
2021-05-04_05.00.00	0.07984107	25.23247	1.6952702904837404			269.33050468959357	32.85245584861057	3.3186881718074233
2021-05-04_06.00.00	0.08472853	26.44771	1.8014560086157896			269.2303483698079	32.27467187252955	3.4709580373965423
2021-05-04_07.00.00	0.09179135	28.19849	1.9490373051724654			269.31509602501114	34.83423399110852	3.242891563371529
2021-05-04_08.00.00	0.1012604	30.50035	2.1618885930535194			268.38562602352243	38.20860951594473	2.9394371410066924
2021-05-04_09.00.00	0.1128613	33.25886	2.4233634487091273			267.6549054637487	41.44553116506078	2.728593374300715
2021-05-04_10.00.00	0.1171211	34.24919	2.5190953420887308			269.48715944618135	43.39066167274091	2.5613947794357728
2021-05-04_11.00.00	0.1210056	35.14901	2.601010261166123			268.9289861545333	45.22660833948642	2.340536059697797
2021-05-04_12.00.00	0.1241322	35.88327	2.6549373261136204			268.9938216465684	46.92976587545395	2.0924248714633222
2021-05-04_13.00.00	0.1267216	36.5054	2.698477877165166			268.7010198005062	48.872807720810975	1.8787909542201646
2021-05-04_14.00.00	0.1316212	37.64707	2.7887426332007057			269.8597216019056	52.32059783665533	1.6481032741182844
2021-05-04_15.00.00	0.1346027	38.33442	2.8540515152421695			270.5025681107637	55.089543653317136	1.4875511224699949
2021-05-04_16.00.00	0.136376	38.74787	2.915765399228169			271.43568557391694	57.288486590273145	1.530041614444258
2021-05-04_17.00.00	0.1659048	45.49949	3.542175486881862		3.8609985939509975e-05	272.5543397350007	66.32655662321537	1.5073654289166143
2021-05-04_18.00.00	0.301645	73.89597	4.815400723965656	0.03150300655159003	0.0010602590720076585	268.6317924668751	80.68886557324592	1.3173058143323146
2021-05-04_19.00.00	0.9568777	167.9527	5.987495138660363	0.28733999461513143	0.04293708678613097	267.5021214828048	85.70534115997859	1.4091726007045509
2021-05-04_20.00.00	1.188361	188.8735	6.805785742064797	0.3696499835462351	0.10385164687228886	268.2022480273932	90.30667460495195	1.1840533577734504
2021-05-04_21.00.00	1.589781	215.7682	7.64738684297125	0.5255500044873904	0.15904257037723996	266.4666889980646	95.59991174169829	0.9750994841721194
2021-05-04_22.00.00	2.049888	236.2881	8.19983247075717	0.7075609537200467	0.2218000119663745	267.3904272740807	97.62116195288692	1.0763002249229316
2021-05-04_23.00.00	1.288823	196.7338	8.65035749543782	0.3781999581176893	0.21686169862685853	269.69945660265	96.2441799667788	0.9506096380383156
2021-05-05_00.00.00	0.8653099	157.6278	8.658967301881713	0.19985158704041642	0.17740218984653125	270.8313979455114	91.91112374768336	0.9001503756758211
2021-05-05_01.00.00	0.7482475	143.9057	8.415604152331946	0.15245801298351633	0.1798822209591049	271.452880750335	92.83336143306323	0.5447138388813073
2021-05-05_02.00.00	0.8905742	160.6382	8.16750531007868	0.21745065366320637	0.13053743979417837	271.6750781598928	94.40438030181657	0.2898406090465073
