date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_06.00.00	0.3181618	76.09296	7.488114398540102	0.00197	0.055368504502348405	272.88294625576896	74.71677578845984	2.4902037463785973
2021-05-11_07.00.00	0.3178333	76.0109	7.618176922846801	1.1229999700840637e-05	0.04619639812127921	272.21866160488315	68.61562465826022	2.785245835348803
2021-05-11_08.00.00	0.3629261	84.42681	8.22555419271846	0.004678200257277052	0.1299872258952344	272.6866904868245	78.53969653712585	1.895455842859917
2021-05-11_09.00.00	0.3976014	90.3991	8.954464953480718	0.003106001136805576	0.45336255123104074	272.60131010867946	79.86069061657155	1.5510241631739632
2021-05-11_10.00.00	0.4255363	95.25106	9.648792891973553	1.1241998982858169e-06	0.5578328895802794	270.82004615155574	75.50083132883205	1.8441140193359047
2021-05-11_11.00.00	0.4206112	94.58641	9.546564154725221	0.001507661172106381	0.30133604571155054	268.686467172845	73.36675021083532	1.952726420803799
2021-05-11_12.00.00	0.4060835	92.11856	9.180153767912167	0.00420119962904239	0.10725314865228708	267.13916182819713	74.74713833642758	1.8589551800957338
2021-05-11_13.00.00	0.3920198	89.75341	8.745086307475992	0.008644999551260956	0.031396475902713376	267.69945660265	64.62660846688168	2.6578488501822903
2021-05-11_14.00.00	0.3578286	83.55736	8.330930086457055	0.002645100068806653	0.010006001136805576	265.8612847997618	62.8564860984831	2.7048452109112873
2021-05-11_15.00.00	0.331035	78.5946	7.8834355461154155	9.636000837646213e-06	0.0022662999970084062	268.0458538037814	62.80849552431744	2.650641554839069
2021-05-11_16.00.00	0.311804	74.97887	7.456101355191911	2.140899871361474e-06	0.00039660813115146437	268.84088878963826	61.4160373522283	2.6189868465742734
2021-05-11_17.00.00	0.3228147	77.2763	7.116355042331048	0.011180001196637448	0.0008852969156669758	268.3490769688849	60.927106887816024	2.623920054265625
2021-05-11_18.00.00	0.3189836	76.43824	7.3426332007060156	0.005670000299159362	0.0009513800221377927	267.6954741700164	65.92044336699016	2.319097862169315
2021-05-11_19.00.00	0.3585828	83.85078	8.012959583570167	0.009989999102521912	0.0047032458790797855	266.7626544588358	68.40375817618249	2.3049174790533016
2021-05-11_20.00.00	0.4206073	95.18577	8.627008107218716	0.0234	0.01976199778622072	265.9876060741402	74.79906379384038	2.4842692620970865
2021-05-11_21.00.00	0.4002074	91.49639	8.990325186226702	0.007158001017141831	0.040670116971310614	265.9156989727557	79.72625747121518	2.530613106916519
2021-05-11_22.00.00	0.3838677	88.67184	8.919370568701948	0.0007582998773446615	0.00881289975169773	266.12941045109426	81.07773466904217	2.715197565127312
2021-05-11_23.00.00	0.3984997	91.49138	8.791491907739253	0.008191898764471834	0.009478924222933557	266.52341074884623	83.66787027769502	2.7335296089365784
2021-05-12_00.00.00	0.3595008	84.47734	8.235148233463965	0.002178500014957968	0.009285783947108625	266.6706118803037	79.32593845489848	3.0237329691089485
2021-05-12_01.00.00	0.3908232	90.07656	8.680497801178687	0.006018999611092829	0.0044511053938433	266.73384695548606	82.55148399743778	2.8560912370636515
2021-05-12_02.00.00	0.3605116	84.53282	8.318793191132917	0.0010859000209411554	0.003075780058036916	267.4070641655501	79.84045023134578	3.042045213119991
2021-05-12_03.00.00	0.3836782	88.7068	8.612020223172884	0.005513330541179286	0.00891663625213151	268.99668750930476	82.86402029490445	2.802759801545676
2021-05-12_04.00.00	0.4931247	107.5094	9.20583659915637	0.039850898973883386	0.03436018787207946	269.8420425785321	82.1972336282549	2.838559325207143
2021-05-12_05.00.00	0.4534199	100.7697	8.956307775151824	0.027059999401681273	0.192920034702486	270.0806535655799	75.00849341700615	3.197250197274059
2021-05-12_06.00.00	0.3919265	89.98147	8.527803871122146	0.01065000149579681	0.192853441828462	269.8155054339735	74.64868761834694	3.196727836039031
2021-05-12_07.00.00	0.3943498	90.24845	8.872668800670118	0.0032280013163011934	0.25229903969844736	271.3426008634807	84.26505998659559	2.313610222808677
2021-05-12_08.00.00	0.3695471	85.62593	8.62331348909564		0.2967684506536632	271.22725919309215	72.55373772201207	2.877431069092836
2021-05-12_09.00.00	0.370178	85.76444	8.737580399078588		0.10368010889400783	270.807652225696	67.96107051898213	2.944988583385168
2021-05-12_10.00.00	0.3869773	88.8919	9.068157477488258		0.0629623358363	269.20381122524935	71.53400157806212	2.6233167113705917
2021-05-12_11.00.00	0.3945083	90.29106	9.192413318574804		0.07573231220271039	268.68683936281076	74.66920076997766	2.4002931747183993
2021-05-12_12.00.00	0.4105737	93.07277	9.443414006641339	0.0005780001196637449	0.11634570855894935	271.3551064463302	80.28812054582232	2.0043370805341283
2021-05-12_13.00.00	0.4604638	101.6989	9.693113351482335	0.016118999611092828	0.12229733449008286	272.7429283906506	81.27893237518164	2.0255299955467763
2021-05-12_14.00.00	0.4709739	103.4758	9.78924821252281	0.018406001136805576	0.09931402758249318	272.6657361917523	81.18767188639607	2.1295356598242847
2021-05-12_15.00.00	0.4431028	98.79076	9.657890328177821	0.009702001376133066	0.016802258653184552	270.6064091112104	81.81148919752029	2.160681325410792
2021-05-12_16.00.00	0.417732	94.42352	9.572246985969427		0.007123113052322972	269.2322465386333	84.77062948371484	2.040410515318456
2021-05-12_17.00.00	0.43785	98.08985	9.540443354174768	0.007902001376133066	0.007484368923325455	268.0197260681852	88.12879144887648	2.056623719493473
