date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_00.00.00	0.2845159	69.60488	6.427612409130343		0.024618888922128816	282.8636295965461	62.64262121352842	1.6781154154867295
2021-07-25_01.00.00	0.2676249	66.32983	6.041592126125587		0.0028689999102521914	283.76816287032904	58.34221807790777	1.8573152250068006
2021-07-25_02.00.00	0.2558599	64.06917	5.727702156939002		5.674000059831872e-05	286.7468736042876	58.340671161185675	1.7296948392548757
2021-07-25_03.00.00	0.2483528	62.5731	5.543228527836778			286.8185573916927	59.87280841312711	1.5167019963409984
2021-07-25_04.00.00	0.2456103	61.98581	5.517225596075029		5.802001376133066e-06	285.4536251302665	59.69436604757668	1.4878495212944927
2021-07-25_05.00.00	0.2498702	62.8016	5.631812606575523		1.2077999820504383e-05	284.2999851124014	60.447491702919194	1.4220682711915629
2021-07-25_06.00.00	0.2485462	62.50397	5.636949172824363		1.2077999820504383e-05	287.2942533869287	59.18345138681618	1.5652937458353904
2021-07-25_07.00.00	0.242223	61.20443	5.5188769557543305		1.5644000358991233e-05	288.16964418639276	58.16618294758237	1.6931147475655166
2021-07-25_08.00.00	0.2394375	60.62185	5.461037484668083		2.9780001196637447e-05	289.52523447967843	58.04707106092714	1.6792756642669247
2021-07-25_09.00.00	0.2378367	60.34519	5.384889460615669		8.99600023932749e-05	289.3044141729939	59.578887092028545	1.4899177895674711
2021-07-25_10.00.00	0.2364578	60.09125	5.3248092859066025		7.936000837646213e-05	285.92567366383804	60.31361111811144	1.3694954087096676
2021-07-25_11.00.00	0.2323905	59.30242	5.209306847757801		1.785800101714183e-05	284.96724728301325	61.768977890644614	1.1933224014868529
2021-07-25_12.00.00	0.2254682	57.89601	5.057866395428845		1.2236000837646213e-06	283.8666071162721	60.66577413773195	1.2224721650617312
2021-07-25_13.00.00	0.2252441	57.85138	5.0574954378197265			284.1528956379336	57.7971120931641	1.4307421393223194
2021-07-25_14.00.00	0.2284451	58.47988	5.14786848954438			284.3133095131755	54.00362771449996	1.7566139372891598
2021-07-25_15.00.00	0.228738	58.54027	5.1647171448230464			287.5304823581956	52.052812599340925	1.8900368229218998
2021-07-25_16.00.00	0.2222526	57.17945	5.045600861578963			287.0942012803335	49.86108339483526	1.9443421099330749
2021-07-25_17.00.00	0.227201	58.2221	5.153373021808718			287.5314872711032	54.908684293461135	1.7774410089588173
2021-07-25_18.00.00	0.2882366	70.82429	5.680243515720824	0.014408998713614741	0.0001342699913243785	288.3136072651481	71.92808857050478	1.3355481266562492
2021-07-25_19.00.00	0.525223	112.8168	6.964316271277709	0.08926735872199121	0.0009637999222185658	285.3296114336757	75.86825503083375	1.5598288722960092
2021-07-25_20.00.00	0.7691661	146.5815	7.772423489993119	0.17859000209411552	0.04605498549077093	286.0358418937025	80.90853144608323	1.5869902605709854
2021-07-25_21.00.00	0.8585531	157.1614	8.438014180153766	0.20235958955335506	0.10781900858587368	286.89913651927947	83.05278258664394	1.4735257095390466
2021-07-25_22.00.00	0.8205147	152.4669	8.762027702156939	0.1792559906662279	0.2619432494689921	286.9741327973798	84.63151115657043	1.1093062394407411
2021-07-25_23.00.00	0.5895016	122.2065	8.26246447482574	0.09065958656176146	0.17263700002991592	286.38536549054635	76.15193811136096	1.2347081935731126
2021-07-26_00.00.00	0.3951191	90.77252	7.061982828252611	0.03511000089747809	0.0006919600921410835	285.04153640017864	61.38822547806587	1.8896811377575773
2021-07-26_01.00.00	0.3357783	79.64107	7.112723247674036	0.009685999341849404	0.016642725940108294	282.72666368914696	58.57796800193698	1.8252954715116516
2021-07-26_02.00.00	0.3170689	75.86896	7.217028150895982	0.0016193998863194422	0.024385888652885393	282.9689965758523	60.216142620098175	1.665367514272873
2021-07-26_03.00.00	0.3111725	74.61749	7.229230861279803		0.11677497232775899	282.09397796635403	58.74526222604421	1.628610741936086
2021-07-26_04.00.00	0.3082109	73.97133	7.305648128758189		0.06278975080025129	283.0707160934941	52.84203966801497	1.9269362746389334
2021-07-26_05.00.00	0.3066919	73.59867	7.327866694588207		0.011100969276333502	283.5031263957124	47.40900495241029	1.9609490925434443
2021-07-26_06.00.00	0.2985129	71.99704	7.120109492326562		0.0029265898824303704	283.6447074586869	42.38544800916472	1.9571326138653262
2021-07-26_07.00.00	0.2867688	69.78713	6.830675800999192		0.00033526699973075654	281.86504391841595	39.87646911556973	2.1622602766483396
2021-07-26_08.00.00	0.2742861	67.40783	6.511320190265353		6.929999700840638e-06	284.0653565579872	40.75077697300285	1.9858112288259235
2021-07-26_09.00.00	0.265148	65.61898	6.278759685284351		2.7980001196637448e-05	287.24717135626025	43.11370206012101	1.6562109732886938
2021-07-26_10.00.00	0.2542513	63.44973	6.0091153857659965		3.670000299159362e-05	288.1578085454816	46.041162351693266	1.304273542690396
2021-07-26_11.00.00	0.24026	60.63091	5.68856313758339		1.869810033805008e-05	289.67329164805716	45.85434643388337	1.2545187807307343
2021-07-26_12.00.00	0.2207263	56.65893	5.215672958985252		1.4414000658150597e-05	287.50208426380823	42.99192674682397	1.3166732988102012
2021-07-26_13.00.00	0.2053755	53.44168	4.844057199270051		4.4760014359649386e-05	286.82451243114485	39.701878907571064	1.3171939783705398
2021-07-26_14.00.00	0.2026025	52.80535	4.773925269991324		6.443399048673228e-05	286.6808098853655	37.46794117829222	1.3064863858539866
2021-07-26_15.00.00	0.2019911	52.64714	4.766296706255422		0.0008444000358991234	288.7047044811672	34.30065047177982	1.5030343536805617
2021-07-26_16.00.00	0.1996333	52.16079	4.7037783827444875		0.000306630867262991	287.70619324103023	32.380040125931735	1.6617266883983461
2021-07-26_17.00.00	0.2010412	52.45926	4.7293924073353875		0.003236123492984713	284.76730683340776	35.45797050973483	1.4623639490388882
2021-07-26_18.00.00	0.2100498	54.4157	4.90980345229904		0.030075687318634636	285.62926157510793	47.27129200762149	1.0103039855921452
2021-07-26_19.00.00	0.2255917	57.67577	5.216785831812606	8.614999850420318e-05	0.09572899153379004	285.6499553372041	59.549790499487095	0.8506998355986752
2021-07-26_20.00.00	0.238221	60.15868	5.552699913243785	3.0239985640350613e-06	0.15526679031920304	283.8209394074736	63.02782808833287	1.047343960724902
2021-07-26_21.00.00	0.2569762	63.89816	6.035237981272624	1.0380001196637448e-05	0.162103987794298	280.94197558433825	67.19875863313008	1.0476285200435314
2021-07-26_22.00.00	0.2744787	67.338	6.495057887336583		0.10504200197445179	278.91622003870776	66.72234114440278	1.2419756820872294
2021-07-26_23.00.00	0.2844387	69.27934	6.707829000508571		0.17786726299099528	278.2589697781748	64.9051601811088	1.4631799180902476
2021-07-27_00.00.00	0.2887071	70.09566	6.798707631555328		0.2170402070182786	277.49605478636295	64.70841638288475	1.463073077674494
2021-07-27_01.00.00	0.2847233	69.42144	6.70493313788255		0.16003129206928532	277.94722346285545	65.66672806447264	1.2398676850407355
