date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_18.00.00	0.2203195	56.78559	4.94385377090376		0.0003589999102521913	287.735521810332	52.821975462127924	1.815568819074258
2021-07-24_19.00.00	0.2310776	59.07305	5.157471505070752		0.00015537999222185657	288.89065058806017	57.82753372380373	1.7492537565651105
2021-07-24_20.00.00	0.2610677	65.347	5.276680527717115	0.00982299937176534	0.0001821339934783259	285.314761054042	62.433077005985126	1.8188234273333705
2021-07-24_21.00.00	0.325916	78.26661	5.452628114996859	0.03325999940168128	0.0017307000329075297	279.68970522554713	68.7856148740732	1.736248751128585
2021-07-24_22.00.00	0.2644123	65.81193	5.9379633230621955		2.1280001196637447e-05	281.39571237159447	68.21716146509786	1.786454574722029
2021-07-24_23.00.00	0.2877446	70.23391	6.484419780417028	0.0002554000059831872	0.04261614862237113	283.7384248920649	63.54413828177698	1.8333089101224118
2021-07-25_00.00.00	0.291574	70.94901	6.584928351332755		0.01870642893469351	283.385663242519	63.693398909517256	1.653638397508871
2021-07-25_01.00.00	0.279713	68.6885	6.297190893589015		0.0042486104047626165	283.8941491737383	59.88332598974885	1.8455254034880682
2021-07-25_02.00.00	0.2739357	67.64133	6.135740569001107		0.0004321371944835013	286.15587315765964	60.56054480645531	1.75769721576836
2021-07-25_03.00.00	0.2762957	68.11327	6.196269482753463		4.984000957309959e-05	285.85566473127886	63.88799924623292	1.5111403764684042
2021-07-25_04.00.00	0.2766192	68.12478	6.247982170102013		1.9937999222185658e-05	283.94800506178353	64.18116298416575	1.4986711666584256
2021-07-25_05.00.00	0.2737894	67.58841	6.176605737876566			282.90326782789936	65.2740227412764	1.3662425805086968
2021-07-25_06.00.00	0.2634585	65.56793	5.940557034732401		1.5907999521345019e-07	287.3375390799464	63.172061831124154	1.487247416469188
2021-07-25_07.00.00	0.2556982	63.98618	5.791572680767044		2.2080001196637447e-05	289.4395563495608	58.97297952497782	1.79715756365772
2021-07-25_08.00.00	0.2366205	60.15202	5.356526161486223		2.9459999401681275e-05	290.64727556945064	56.07622526879138	1.8841282211261046
2021-07-25_09.00.00	0.2193602	56.59966	4.958620277021569		8.41199928201753e-05	290.2324698526128	55.476766358781624	1.7531484849805565
2021-07-25_10.00.00	0.2123309	55.17543	4.7728303467257005		8.280001196637449e-05	286.5224802739318	56.50391902730364	1.4908871170362659
2021-07-25_11.00.00	0.2164514	56.03053	4.862566189008885		2.13e-05	284.07689444692573	57.246943534735195	1.2834145319765753
2021-07-25_12.00.00	0.2185997	56.46997	4.913022407036228			282.35235224058357	53.9883866619127	1.4188957979798147
2021-07-25_13.00.00	0.2196062	56.649	4.953929458222395			282.9930400476403	48.138640368903296	1.862236682766877
2021-07-25_14.00.00	0.2155763	55.75173	4.896239566817243			286.03733065356556	45.05758742023505	2.0727933777699263
2021-07-25_15.00.00	0.2105659	54.65817	4.812100996200676			288.5568706267679	41.88173648682819	2.205536913222545
2021-07-25_16.00.00	0.2057994	53.63933	4.720716785831812			286.9492705076671	39.552499583262474	2.216624531494915
2021-07-25_17.00.00	0.2100409	54.57201	4.809979956322733		3.488000717982469e-05	286.9825815096025	49.45453963528754	1.801593416162973
2021-07-25_18.00.00	0.2409608	61.14902	5.319113291650462	0.0022582998773446614	8.158001017141832e-05	288.4794923328867	59.98866877739081	1.6118055066562533
2021-07-25_19.00.00	0.4868078	106.8923	5.976611721063811	0.09143001166721512	0.0008588201154755137	286.7921319041239	76.76139691490475	1.3905505226302353
2021-07-25_20.00.00	0.7882295	149.0912	7.027070930684776	0.20085000149579682	0.028991438059054058	287.3226514813161	79.79516239522134	1.4249212691518096
2021-07-25_21.00.00	0.5876502	122.265	7.5486672450414325	0.10456400514554103	0.04583621024919975	287.630043174036	80.42887624530294	1.404383249017883
2021-07-25_22.00.00	0.4910141	107.0844	7.497077213031382	0.06574999252101593	0.040769138720196246	287.73511240136963	79.98858090779927	1.2866263975072343
2021-07-25_23.00.00	0.2967544	72.39484	6.679121668112604	2.918999910252191e-05	6.504998952942232e-07	287.00442906059254	69.70287711264709	1.6874775156609303
2021-07-26_00.00.00	0.264803	66.09279	5.998193077452358		2.391999880336255e-05	284.82804823581955	59.004298346662964	1.8466527762857936
2021-07-26_01.00.00	0.2681742	66.61569	6.133078050677596		2.7417001226553383e-05	282.42559922584485	55.11989198581462	1.847275463122287
2021-07-26_02.00.00	0.2753224	67.84324	6.373611152661022		0.0067319921021928375	281.29190859014443	55.070700836408605	1.7979398704723621
2021-07-26_03.00.00	0.2649287	65.69102	6.1797588775540735		0.02889083974032967	281.407510793509	56.54105508712976	1.4291818053686711
2021-07-26_04.00.00	0.2465795	61.92161	5.826263200406856		0.013701400065815059	281.7345913354176	53.044727177064054	1.2561067185042134
2021-07-26_05.00.00	0.2262889	57.66211	5.432707093068477		0.0010718000418823107	281.228412981986	43.30925232224952	1.6523688048150689
2021-07-26_06.00.00	0.2108037	54.48089	5.063254255541927		6.363999162353786e-07	281.3800803930326	36.58097569363324	2.000193794540678
2021-07-26_07.00.00	0.2086398	53.99414	5.0080952523409215		8.0229395398929e-05	282.14593568557393	33.85970305632289	2.1185569425160793
2021-07-26_08.00.00	0.2062547	53.45164	4.965931731833548		2.8529999700840638e-05	280.80344647908294	32.74271753355053	2.0517612144317923
2021-07-26_09.00.00	0.199912	52.10627	4.816486672450415		5.415999042690041e-05	281.94305493523893	32.574054060539076	1.8816486086715827
2021-07-26_10.00.00	0.198293	51.71049	4.779510575283453		1.2396000239327488e-05	286.63659371743336	32.76272842122833	1.6939221601863892
2021-07-26_11.00.00	0.1948512	50.99336	4.66360128040207		2.6744000358991235e-05	287.668564835492	34.43755164570525	1.2204783605064904
2021-07-26_12.00.00	0.1912863	50.18896	4.609498309749604		0.00016974999252101594	288.37494417150515	32.64051858985856	1.4880358999130294
2021-07-26_13.00.00	0.185422	48.97621	4.450082268824603		0.0011171938851826367	290.9338246240881	33.663665950527516	1.3241692394082634
2021-07-26_14.00.00	0.183032	48.50967	4.378660962694827		0.002808703742483621	287.95742146791724	32.448282340180434	1.5367485198085546
2021-07-26_15.00.00	0.1873323	49.46255	4.46259012175786		0.0062387949860890895	285.97755694506475	32.536822789499254	1.6827673413440039
2021-07-26_16.00.00	0.193346	50.79481	4.582923983606067		0.012711400963293146	285.67347774304005	34.19764038031635	1.6581022217527561
2021-07-26_17.00.00	0.2029863	52.86368	4.791578663954288		0.03315104556197086	283.9320008932559	39.9039059813555	1.3909403460877456
2021-07-26_18.00.00	0.2076154	53.93232	4.851955006431926		0.0523148053968349	282.90661753759116	47.935336428721975	1.1602488115696588
2021-07-26_19.00.00	0.2204789	56.68206	5.114491279504592		0.06528300475663386	282.2893032603841	52.22389222282306	1.3134838201736443
2021-07-26_20.00.00	0.2416988	61.06722	5.501041074580429	0.001466900110688964	0.10475190714093398	280.96940598481467	65.99006711763897	0.8768766200614664
2021-07-26_21.00.00	0.2514992	62.99887	5.838711221467675	1.934999850420319e-05	0.08255523977622879	279.5257183266339	70.36158323357658	0.7913534940818749
2021-07-26_22.00.00	0.2596678	64.6352	5.998608908965807	0.000396900110688964	0.13866066353546533	279.8795965460771	69.4562024078277	0.9901898365281454
2021-07-26_23.00.00	0.2521674	63.09159	5.8327848745026465		0.2061758757890328	278.3922510049129	64.44910438872681	1.4718062693528964
2021-07-27_00.00.00	0.2485521	62.40402	5.733137882550034		0.21519678702845005	277.6065952061932	64.54935056075325	1.4407484001041553
2021-07-27_01.00.00	0.2493521	62.6303	5.777075418075208		0.11212750172016633	276.5667336608605	66.75187963549584	1.1144974210100713
2021-07-27_02.00.00	0.2382086	60.38834	5.586962634995662		0.02967613904927155	281.5656915289564	61.7701315807968	1.1310768962338784
2021-07-27_03.00.00	0.2335355	59.38801	5.517007209740629		0.013490468782720555	283.6231204406729	57.4861718761568	1.1387771665409332
2021-07-27_04.00.00	0.2313019	58.81958	5.513677566039429		0.024323699404672872	284.5557540568706	45.57078525395593	1.6827836058043317
2021-07-27_05.00.00	0.2309399	58.73554	5.503784365931732		0.03545223920782601	283.21955486080094	41.56811772203045	1.8923747591243796
2021-07-27_06.00.00	0.2312046	58.7987	5.516896520776617		0.017445451281897867	282.685238945958	39.30481249164589	1.94534035429524
2021-07-27_07.00.00	0.2401163	60.62528	5.732165614622909		0.019036216232386993	282.05352091707607	36.95960993142682	2.1746458224474736
2021-07-27_08.00.00	0.2570206	64.00423	6.139692464175665		0.004813043348191582	284.76034688104806	37.32297469618268	2.0221208081974282
2021-07-27_09.00.00	0.280574	68.59015	6.691812008256798		0.000970301851796452	286.07760160786063	38.241900892857956	1.7948177322585366
2021-07-27_10.00.00	0.2984219	72.00566	7.088886229694558		0.002377268974182547	283.75357302367127	38.65116147645735	1.6581266142108575
2021-07-27_11.00.00	0.3066167	73.57192	7.269165644538846		0.004817402100098722	281.83069078457646	38.60320253531633	1.5778022840099197
2021-07-27_12.00.00	0.3086917	73.95608	7.31679181499985		0.00551697729380441	282.6838246240881	37.344917959220695	1.6813072392209847
2021-07-27_13.00.00	0.3083096	73.8518	7.325272982918		0.005795007030245011	283.76823730832217	35.83731367011285	1.807870878371034
2021-07-27_14.00.00	0.3028387	72.8101	7.218981661531098		0.0006024578933197714	283.33396605627513	35.00053537801655	1.7399090359479032
2021-07-27_15.00.00	0.3027415	72.75928	7.220297962724743		0.0011968211326173453	283.14385142176565	34.20084486179534	1.7163301786499119
2021-07-27_16.00.00	0.3035803	72.87262	7.246492356478296		0.006213249768151494	282.73838767306836	32.35467366835474	1.971375490416392
2021-07-27_17.00.00	0.3066362	73.43273	7.3092470158853615		0.022876836090585453	281.16112103617684	36.40728675758453	1.7840157662720912
2021-07-27_18.00.00	0.3138176	74.8403	7.4647530439465095		0.017597502019325695	279.7421095727259	44.793620674530594	1.5950629245313053
2021-07-27_19.00.00	0.3336553	78.71414	7.847213330541179	6.237999222185658e-05	0.009208053370030216	280.10793509007	63.07161619948401	1.095244158785988
2021-07-27_20.00.00	0.3957651	90.31851	8.179151584048823	0.018518000418823108	0.0052239656565052205	280.6255024564538	70.16567661444354	1.2424678879876296
2021-07-27_21.00.00	0.4584876	101.3529	8.582702605678044	0.03581999581176893	0.0031715589194363835	278.52132648503795	76.01387589012057	1.3726378810506503
2021-07-27_22.00.00	0.5708939	119.0928	9.102186854937624	0.07311999282017531	0.0066923295539533904	277.0326038410004	80.61107798161885	1.2994318200269959
2021-07-27_23.00.00	0.6114875	125.2887	9.501690250396386	0.08093998863194422	0.0279926586292518	276.01607860652075	83.76151117050895	1.2149388196857558
2021-07-28_00.00.00	0.4472329	99.48703	9.29982947916355	0.016093998863194424	0.008062150357495438	277.0831472383505	81.58492037354645	1.1937845302260257
2021-07-28_01.00.00	0.4116249	93.24572	9.20703323660514	0.0038079995213450204	0.0013310078678912256	276.54678427869584	75.11100722402709	1.497536898643773
2021-07-28_02.00.00	0.3803334	87.74152	8.743530678792592		4.506010111586442e-05	274.6163093642995	70.45382685420532	1.5545464052406146
2021-07-28_03.00.00	0.3554533	83.26175	8.232156639842044		9.744000358991234e-06	275.47617984219147	67.59024300999164	1.4227933194540014
2021-07-28_04.00.00	0.3417639	80.69975	7.971316600353008		1.5251999880336255e-05	274.5307801101682	65.47254112822317	1.3532298178769224
2021-07-28_05.00.00	0.3364354	79.63462	7.890926496544709		1.4322000179495617e-05	272.5296263212744	62.921060166874824	1.364044962911862
2021-07-28_06.00.00	0.337885	79.85947	7.926616208454242		8.158001017141831e-06	274.04496054786364	61.88756219059094	1.3411542377545516
2021-07-28_07.00.00	0.3331182	79.01301	7.818377359619469		2.491999880336255e-06	273.4793434569004	61.15712163400063	1.4287161820838037
2021-07-28_08.00.00	0.3365531	79.61258	7.865034253746971		0.00011441998982858168	273.4721601905613	63.586429846368496	1.149328668362898
2021-07-28_09.00.00	0.3371161	79.71134	7.862560205821641		9.697998623866934e-05	274.6602649992556	64.05497712469908	1.060343217534978
2021-07-28_10.00.00	0.3356208	79.44003	7.8146618003410415			277.2330281375614	65.22619336305482	0.8720042000402941
2021-07-28_11.00.00	0.32985	78.37411	7.699288000717982			276.5542652970076	65.68493490725488	0.6961757364418872
2021-07-28_12.00.00	0.3299113	78.33884	7.721018936787627		0.00025477539115086604	278.43408515706415	65.13174633786565	0.6478437558241694
2021-07-28_13.00.00	0.3314599	78.58266	7.7785921560415225		0.00014104601070990516	278.0241923477743	58.30252877563123	1.4163361811852724
2021-07-28_14.00.00	0.3357481	79.3241	7.8719508182008555		4.031229245819248e-05	277.5463748697335	55.64387399387342	1.69979701896483
2021-07-28_15.00.00	0.341339	80.35078	7.971726448679211		0.00020036700870553744	278.84863034092604	56.88930726001599	1.79701336986858
2021-07-28_16.00.00	0.3381805	79.79984	7.867885242468663		0.0002631999880336255	277.6518162870329	61.73753445434135	1.5152119697114017
2021-07-28_17.00.00	0.3340914	79.05614	7.777156191103001			275.5930847104362	68.39631303262956	1.1313820904614431
2021-07-28_18.00.00	0.3535811	82.8203	7.835570048164657	0.006391001286385257	4.936000837646214e-06	273.9446925710883	73.4665686227832	1.0648736826601066
2021-07-28_19.00.00	0.4657158	102.8877	8.083483411613367	0.04748000119663745	0.00010385999341849403	274.2288596099449	77.58251175513233	1.2721875899459292
2021-07-28_20.00.00	0.6389071	129.725	8.364361145182038	0.11374733000269242	0.0005216639243725132	274.6126991216317	79.46517572216408	1.491920421964835
2021-07-28_21.00.00	0.7798723	147.967	8.808672629909951	0.16570000299159363	0.0026848700152571274	275.03692124460326	82.77251868089036	1.4872653430895184
2021-07-28_22.00.00	0.847557	155.902	9.028862895264306	0.1905900020941155	0.005932458790797858	274.92976775346136	83.0553081378676	1.5903972436070148
2021-07-28_23.00.00	0.6843769	135.7252	8.978062643970443	0.12185999341849403	0.004921500583360756	271.2736340628257	81.65742495372795	1.6291987033845885
2021-07-29_00.00.00	0.5077381	109.7832	8.643632392975737	0.05367200167529242	0.000993099889311036	269.25241923477745	79.12267689031546	1.6167868464359003
2021-07-29_01.00.00	0.3593159	84.22635	8.09378945164089	0.002297890029018458	4.311900559428007e-05	270.5106074140241	74.43388574558688	1.8102209348393217
2021-07-29_02.00.00	0.3332375	79.38041	7.62426182427379	0.0007933000269243426	5.159999401681276e-06	271.21631680809884	69.28311045756456	1.94683702792031
2021-07-29_03.00.00	0.3003329	73.10614	6.952562299937176			274.2274825070716	63.76695054048769	1.9315216125065149
