date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_06.00.00	0.1528478	42.23812	3.506937505609238		7.440000598318724e-07	267.614597290457	50.02856484112333	2.0717230490517977
2021-05-31_07.00.00	0.1314305	37.31667	3.0138151793460373		4.123998564035061e-06	271.6440747357451	48.314207450208855	1.9407638363097703
2021-05-31_08.00.00	0.1169427	33.8512	2.709253298231968		3.0136386753223442e-05	270.70161530445137	43.97840755222588	1.9135793492341122
2021-05-31_09.00.00	0.115247	33.37725	2.7028171837137642		0.0004131501480838843	270.57715497990176	39.30375231406924	1.9096342626414753
2021-05-31_10.00.00	0.1187054	34.1251	2.8124318664552606		0.001590399976067251	269.41309364299536	34.89931351263715	1.772655907526996
2021-05-31_11.00.00	0.1211299	34.68353	2.890851407544799		0.002581899961109283	268.39850379633765	27.977149610650795	1.9252908499341856
2021-05-31_12.00.00	0.1219121	34.86535	2.927611511652257		0.000263	268.1847923179991	22.061350303323973	2.3902784779814965
2021-05-31_13.00.00	0.1287309	36.4642	3.10275525772579		0.004192000478654979	270.3044141729939	21.192740907917145	3.068491947533346
2021-05-31_14.00.00	0.1308281	36.94998	3.155054297424238		0.0042127411972357675	270.00145154086647	23.652345562035833	3.1528838696855814
2021-05-31_15.00.00	0.1292983	36.5829	3.122694229215903		0.0014868100637209442	270.54648652672324	24.631348276357922	3.1901651887190496
2021-05-31_16.00.00	0.1344822	37.82928	3.2382355580817896		0.0014488799473479522	269.6453401816287	27.12433854398087	3.070468285327024
2021-05-31_17.00.00	0.1336806	37.69666	3.194435635863224		0.0009956789421724952	267.8763212743784	37.01255568046109	2.6429717335985856
2021-05-31_18.00.00	0.1327236	37.52549	3.1296915666975798		0.0013608998713614741	269.5744752121483	50.19676649306356	2.2153191644849244
2021-05-31_19.00.00	0.1563821	43.05656	3.57223801118856	0.0005954001256469321	0.002269699943159721	268.6758225398243	64.01105035917831	1.9376898093189538
2021-05-31_20.00.00	0.1958583	51.94988	4.167595057887336	0.004825000747898405	0.004162210189367876	265.5458538037814	72.89814549590552	2.114169035117584
2021-05-31_21.00.00	0.2920081	72.20719	4.450225865318455	0.039089987136147426	0.00853889071708499	264.29648652672324	78.31385509634801	2.2506245845491435
2021-05-31_22.00.00	0.3725135	87.81735	4.827869686181829	0.06400999192269721	0.006657917252520417	262.80374423105553	86.39221210192851	2.1996047516449835
2021-05-31_23.00.00	0.3440748	82.44265	5.189328985550603	0.04537098752505459	0.0011407090076883957	264.054228078011	89.59672457671377	1.9173311259526145
2021-06-01_00.00.00	0.2142145	55.9799	4.4632512639483055	0.006993699703832231	0.0001338899991025219	264.67407324698524	81.40352431216371	1.9737006422339505
2021-06-01_01.00.00	0.1701826	46.24718	3.883181260657552		0.0004106001136805576	267.1595206193241	72.23990041915496	2.386847330770024
2021-06-01_02.00.00	0.1633118	44.67709	3.7254853860651567		0.0017458201453914499	269.2764254875689	69.37539141280351	2.4039350300450906
2021-06-01_03.00.00	0.1537034	42.47719	3.5122146767583087	2.577000029915936e-06	0.0017267900200436772	268.943836534167	66.56111943297596	2.35268884149383
2021-06-01_04.00.00	0.1514245	41.96477	3.439043288359709		0.0024483929159063032	266.97279291350304	68.09862902055217	2.1389930813562046
