date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_06.00.00	0.3751718	87.04239	8.607311454811978		7.184000957309959e-05	276.51436653267825	77.60790656337007	1.5109537929413932
2021-08-15_07.00.00	0.3649541	85.27532	8.336114518203846			278.06509602501114	79.14932497723993	1.4200407288368524
2021-08-15_08.00.00	0.3329342	79.41254	7.605298112304424			280.45325294030073	79.12853420043413	1.3689035612737825
2021-08-15_09.00.00	0.3104277	75.1708	7.06892332545547			280.9740583593866	78.67105100851289	1.208777110549761
2021-08-15_10.00.00	0.2926004	71.73791	6.660430191162832		8.51999880336255e-06	278.5282492184011	75.99890802721487	1.2169714766744733
2021-08-15_11.00.00	0.2837871	70.00394	6.478143416998234		4.019998803362551e-05	277.049315170463	73.40675301693014	1.2908704222178926
2021-08-15_12.00.00	0.2770008	68.59598	6.376530948036018		1.1910000897478085e-05	276.9713413726366	70.61697213323298	1.332966602295926
2021-08-15_13.00.00	0.2694275	66.9924	6.274691117958537		4.5280013163011933e-07	277.7926157510793	65.52373579945649	1.5180880142298179
2021-08-15_14.00.00	0.2670811	66.46568	6.263358961318694		4.559999401681276e-05	277.7325442906059	61.76512981403387	1.636827137115688
2021-08-15_15.00.00	0.2721017	67.44028	6.393974930445449		3.7079995213450206e-05	279.1767530147387	60.20937624000514	1.7786543912379216
2021-08-15_16.00.00	0.271979	67.42377	6.406967421545456		1.100399976067251e-05	281.41365192794404	59.314571627192876	1.9367653421293198
2021-08-15_17.00.00	0.2786298	68.75473	6.52197325515302	0.0004758001017141831	7.70399976067251e-06	282.50870924519876	67.29734020956468	1.5778261366040738
2021-08-15_18.00.00	0.3388615	80.67403	6.86489364884674	0.01778100038890717	1.972399856403506e-05	283.0186467172845	80.31281454795568	1.4364845506804045
2021-08-15_19.00.00	0.4907091	107.6159	7.315652017829898	0.07096000239327489	5.9920004786549794e-05	280.96735894000295	86.5226623258594	1.5756837999016966
2021-08-15_20.00.00	0.7077434	139.6313	7.973700900469679	0.14852999072605977	0.0001917400005983187	280.3679470001489	88.69429062981675	1.6038479887029666
2021-08-15_21.00.00	0.6401985	130.364	8.507915756723607	0.11032001076973703	0.0005752200317108924	283.054935238946	90.84323691375626	1.7588292439776865
2021-08-15_22.00.00	0.5962821	124.0472	8.862108475184732	0.08536000837646213	0.0004579809734645646	285.29864522852466	92.0375985519815	2.0673172505038337
2021-08-15_23.00.00	0.6184021	127.1944	8.938821910431686	0.09244999551260957	0.00013714000658150596	283.5177534613667	93.84508758861396	1.858886830680376
2021-08-16_00.00.00	0.5082874	110.1967	8.669563526490562	0.052400005983187246	0.00013406001136805575	282.6053669793062	89.31851703411601	1.7771040416066626
2021-08-16_01.00.00	0.3839948	88.83946	8.071262751667813	0.01268015975109941	3.551500284201394e-05	284.5151481316064	83.8396294875518	1.7889423929434543
2021-08-16_02.00.00	0.3321978	79.24249	7.5491189756783434	0.001669699943159721	2.6080001196637447e-06	282.8972383504541	79.20423979461002	1.7589967479844404
2021-08-16_03.00.00	0.3106543	75.12035	7.203697609716696	9.18400095730996e-06	1.0913001465880875e-07	281.8756513324401	73.0541283299503	1.8328527531094778
2021-08-16_04.00.00	0.2958181	72.31059	6.83506147724893			284.002195920798	73.09708040803696	1.6502349710829094
2021-08-16_05.00.00	0.2720621	67.69772	6.277569031022826		1.5662000777814342e-06	286.6192868840256	68.55792164927158	1.7966805673165709
2021-08-16_06.00.00	0.2588149	65.0423	5.980402070182786		1.345000149579681e-05	287.2955932708054	66.0019677339274	1.852581836463287
2021-08-16_07.00.00	0.2539142	64.04369	5.882615849463009		1.3644000358991233e-05	284.9713413726366	65.83793514734525	1.7409767317805063
2021-08-16_08.00.00	0.253681	63.98237	5.872785472821371		1.5429999700840638e-05	283.6196590739914	67.5803576379468	1.4652512087845935
2021-08-16_09.00.00	0.2515054	63.54228	5.7992431268136535		1.6489999102521914e-05	281.56557987196663	68.22523516822962	1.3118769432800264
2021-08-16_10.00.00	0.2450689	62.22946	5.632431866455261		0.00010397998623866933	281.9768497841298	67.84702380194202	1.2442870972111564
2021-08-16_11.00.00	0.2403278	61.24028	5.539118078200257		0.0003833999461513148	278.72402114039005	65.90576520524567	1.3296377016523024
2021-08-16_12.00.00	0.2379687	60.72389	5.511753971340533		0.0002648000119663745	278.7446032454965	64.56130257665026	1.3442389667397947
2021-08-16_13.00.00	0.2337652	59.83959	5.430457414664792		4.7719986836988064e-05	280.4531040643144	63.35935498754912	1.2998714836154477
2021-08-16_14.00.00	0.2301654	59.09363	5.35566458252311		1.0645998743530678e-06	281.8968289414917	60.093397592057045	1.480321188052585
2021-08-16_15.00.00	0.2270359	58.44864	5.270814012624525			281.68263361619773	57.09332291846265	1.7507942655257125
2021-08-16_16.00.00	0.2273466	58.52763	5.255972716666168			280.26053297603096	57.014200037873	1.7671156331090856
2021-08-16_17.00.00	0.2294357	58.99067	5.283049630538187	0.000222		282.4872338841745	61.837797979256464	1.7438415603886597
2021-08-16_18.00.00	0.2821441	69.96678	5.696637448768959	0.013289999102521913		282.97122971564687	77.36705429761294	1.488325052472419
2021-08-16_19.00.00	0.3714037	87.2215	6.3376222813892955	0.037697998623866934	4.3629999700840635e-05	281.1102426678577	80.58822068884768	1.9003335363311749
2021-08-16_20.00.00	0.5757854	121.1683	7.269363089717893	0.10515999042690041	7.360400275226613e-05	277.8960845615602	83.09797509318106	1.9636576241445027
2021-08-16_21.00.00	0.534333	114.6127	7.97449367277949	0.0750399976067251	8.319998803362551e-05	275.50870924519876	83.55981668768406	2.0634739396105033
2021-08-16_22.00.00	0.5232561	112.928	8.42093218057259	0.06196000239327489	0.00023655000448739042	273.48574512431145	85.93538664106764	2.3550762981529374
2021-08-16_23.00.00	0.580762	121.6005	8.984039848027043	0.0750399976067251	0.0006954028180811918	272.6164954592824	89.74119745550148	2.0211946904771025
2021-08-17_00.00.00	0.5707101	119.932	9.296487869087862	0.06523101085948484	0.00045693989888413554	275.23928092898615	88.48545160492321	2.1361558602204127
2021-08-17_01.00.00	0.4515126	100.6811	9.259221587339576	0.017262999970084063	0.00034974003051425494	276.5565356557987	86.4027372069053	2.2168081692439614
2021-08-17_02.00.00	0.4354313	97.90291	9.306150716486673	0.00969929996709247	0.00045089209321805723	276.0794253386929	85.81564999523192	2.135147273939481
2021-08-17_03.00.00	0.4095773	93.44157	9.18588566129177	0.0005340000598318724	6.945199988033625e-05	276.1097588209022	85.48745334867748	2.0113017729706257
2021-08-17_04.00.00	0.408487	93.26769	9.131570287492147	0.0011021000987225895	3.975400125646932e-05	277.75718326633915	83.64321175277591	1.9996584194785214
2021-08-17_05.00.00	0.3879525	89.7442	8.750192957788613		5.981999581176892e-06	278.50026053297603	80.47332664531457	2.151162507407548
2021-08-17_06.00.00	0.3731238	87.08859	8.426493553115744			279.9468884918863	78.17818851026163	2.225677843850292
2021-08-17_07.00.00	0.3587838	84.44646	8.141798546085498			278.896717284502	74.96811565432296	2.328768280264967
2021-08-17_08.00.00	0.3460214	82.00403	7.899497412271517			278.57347029924074	71.53531504341808	2.3506958803069438
2021-08-17_09.00.00	0.3340579	79.69642	7.650611780895683			276.96877326187285	70.11761243186861	2.1707073445219294
2021-08-17_10.00.00	0.3195116	76.93973	7.3402668501510755			275.0894000297752	68.86136128213273	2.011052586686162
2021-08-17_11.00.00	0.3102804	75.14084	7.137451760552847			276.7360800952806	67.99597647285378	1.8604245166119995
2021-08-17_12.00.00	0.3029531	73.67451	6.980844826038831		1.8110000897478087e-06	277.4981018311746	67.03676445939031	1.733318221954562
2021-08-17_13.00.00	0.2963775	72.34638	6.873712866844167		5.885999341849403e-06	280.2547640315617	63.674593523396915	1.8628248906392173
2021-08-17_14.00.00	0.28901	70.88884	6.721835641846411		3.984000957309959e-05	282.27408069078456	60.13492084052014	2.0471026741341234
2021-08-17_15.00.00	0.2829388	69.65437	6.609809435486284		0.000281	284.0128033348221	55.00432841801723	2.410541621951211
2021-08-17_16.00.00	0.2791743	68.84665	6.551892182965865		0.0006440000598318725	284.68501563197856	51.333240960609395	2.6432540207803754
2021-08-17_17.00.00	0.2822797	69.46002	6.61494001854788		0.00020999999999999998	284.1909706714307	54.88637197484897	2.490559780389674
2021-08-17_18.00.00	0.2982281	72.69616	6.806533640470278	0.0020759999401681276	0.0008588000717982469	283.6341372636594	61.70505172445067	2.3178154198923835
2021-08-17_19.00.00	0.3689181	86.37859	6.9299518353426866	0.027829999700840637	0.0011598300774822749	280.15364001786514	71.12946885439607	2.2034946623143696
2021-08-17_20.00.00	0.5284862	113.7718	7.115523379304155	0.09036000837646213	0.0015925999940168128	278.94767009081437	75.91237074635357	2.171832621860574
2021-08-17_21.00.00	0.6116172	125.862	7.534361444341401	0.12059999401681275	0.0030475005235288837	278.7558433824624	68.57441150254441	2.4162671158549642
2021-08-17_22.00.00	0.4898619	107.0411	7.5730008675621505	0.06908199958117689	0.006815738774044933	278.71229715646865	65.88955749674342	2.5279291689423076
2021-08-17_23.00.00	0.35223	83.05743	7.517805965237682	0.011002800131630118	0.002827799982050438	279.00320083370553	67.54063974800256	2.51856522461793
2021-08-18_00.00.00	0.3167564	76.51643	7.230615969126753	1.3280001196637447e-07	0.0002821138002213779	280.6271773112997	70.61520556481909	2.3939653264146727
2021-08-18_01.00.00	0.3238294	77.86787	7.390049959613486		3.6302001376133066e-05	281.8804525829984	69.85413715526386	2.4819204156592036
2021-08-18_02.00.00	0.3227818	77.63162	7.429347533431058		8.451799443563587e-06	280.7155724281673	67.06712395731194	2.607073934060111
2021-08-18_03.00.00	0.2829302	69.81118	6.600050857091572		4.302001376133066e-05	280.4389608456156	62.623494632126345	2.632285138706095
