date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_12.00.00	0.1522391	42.17459	3.163439734346486			281.719108232842	57.31956417340075	0.7434959373219954
2021-04-10_13.00.00	0.1599731	43.88956	3.31903251862267			281.2647015036475	60.73951279602783	0.5285252059003938
2021-04-10_14.00.00	0.1421823	39.8837	2.9496493852275103			282.40002977519725	58.974866463958236	0.5146413761323174
2021-04-10_15.00.00	0.1509945	41.88441	3.1352828551769525			283.7133765073694	59.861174796741636	0.5730047267502982
2021-04-10_16.00.00	0.1455525	40.69524	3.0065605648128755			282.67053744231055	60.3995432342645	0.7477322401199444
2021-04-10_17.00.00	0.1700359	46.20249	3.5490411942441735		1.9321000987225896e-05	281.339065058806	62.35046395027031	1.1127209358474488
2021-04-10_18.00.00	0.2688651	66.98476	4.449627546594071	0.025018999611092826	0.003933299428605618	280.7831249069525	64.1740552971638	1.6624513544338129
2021-04-10_19.00.00	0.5471722	115.5831	6.114859245520089	0.1118100038890717	0.18639001406049	279.21877326187285	70.30266133341951	1.6069107261632212
2021-04-10_20.00.00	1.021049	172.1173	7.593520208214916	0.2959399886319442	0.6628399198252909	279.5548235819562	79.33979060357386	0.8816444440884084
2021-04-10_21.00.00	0.4700495	102.4011	7.309827385048015	0.056892990696143834	0.8504251054536752	279.9662423701057	73.22296342540375	1.1431083172576564
2021-04-10_22.00.00	0.2653658	66.11733	5.502025308882041	0.004948000119663744	0.1181101803930954	278.293174036028	65.18619607468493	1.9123162977627999
2021-04-10_23.00.00	0.338731	80.46794	5.726867502318485	0.02965500044873904	0.02635970024231908	277.5810629745422	72.60986779531967	1.3882915772381352
2021-04-11_00.00.00	0.2686627	66.85673	5.76293116343076	0.0006480001196637449	0.008357845454273491	277.5138826857228	69.63665081148822	1.4912925774628434
2021-04-11_01.00.00	0.381902	87.71079	6.238642414814371	0.044179914440422415	0.15225000747898404	275.98313979455116	63.60203823412582	1.2586699247657407
2021-04-11_02.00.00	0.3367111	78.9709	6.752693930056541	0.01397300086756215	0.4158380949531816	275.26827452731874	60.57130898988582	0.8865886526995723
2021-04-11_03.00.00	0.292091	70.49922	6.56268286116014		0.29712086038232566	274.6623120440673	62.70820653778064	0.9572826951093703
2021-04-11_04.00.00	0.2891597	69.97864	6.605947288120382		0.09911813803212972	274.6906729194581	57.523779736168684	1.33679913288654
2021-04-11_05.00.00	0.2806132	68.45256	6.39746312860861		0.0027081299548269364	275.6103171058508	49.955655398494365	1.454375916531319
2021-04-11_06.00.00	0.2645799	65.4889	5.868130553145661	2.01e-05	0.029600700032907528	275.588097364895	46.03676255515768	1.0763566525914712
