date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_12.00.00	0.2827346	68.87121	6.809608998713614		0.07660869955425255	265.7184010719071	67.4080470615079	0.8364474305472527
2021-06-03_13.00.00	0.2820361	68.72254	6.82983217159781		0.06722775002243694	264.69562304600265	64.11593165155426	1.0514397050966977
2021-06-03_14.00.00	0.2992487	72.11843	7.20722170700332		0.07000978251114368	264.7453848444246	64.23970805660488	1.1134945780870567
2021-06-03_15.00.00	0.3068292	73.57752	7.386968618182906		0.03404005743859754	264.75681107637337	59.5253839690882	1.588790627017488
2021-06-03_16.00.00	0.3141903	74.99248	7.5392497083196215		0.015888009692763334	265.0553074289117	55.06317765937402	1.8013027279309313
2021-06-03_17.00.00	0.3227971	76.79847	7.590408950848116	0.0018329999700840637	0.0009228967601041075	264.4353506029477	60.13877935202929	1.3596681729267175
2021-06-03_18.00.00	0.3659437	85.10981	7.732300236335896	0.016129999700840638	0.0006832228438088969	264.9736117314277	68.19965600824115	1.1859566303003248
2021-06-03_19.00.00	0.4603508	101.7809	8.245594878391719	0.04508998713614743	0.0005504191222664313	265.39515408664585	78.16408095049445	0.8597582188020851
2021-06-03_20.00.00	0.3673485	85.20255	8.374999252101594	0.004186983576151016	0.0007765091094025787	266.5155575405687	78.36028627650099	0.9393336954225902
2021-06-03_21.00.00	0.4297064	96.45681	8.948511682173093	0.017918000418823108	0.0007524501151763545	266.07529403007294	81.04681831198381	1.095054090341307
2021-06-03_22.00.00	0.4749023	104.2204	9.115197295599366	0.033	0.0003353860651569091	265.9505359535507	80.73150808220963	1.2589356384208372
2021-06-03_23.00.00	0.4403191	98.47874	8.802165913782272	0.024447476590779907	6.20898076405301e-05	266.89232544290604	78.67284673887029	1.2881005215875234
2021-06-04_00.00.00	0.448684	100.0882	8.650647680019146	0.031877374577437396	0.00027833281479043885	266.0559773708501	75.29349210362264	1.534395365327839
2021-06-04_01.00.00	0.4541896	101.0253	8.392102192838125	0.04025820444550812	0.0006071846112424088	264.0693762096174	72.04932290687654	1.817318930585202
2021-06-04_02.00.00	0.4393334	98.35566	8.247979178508391	0.037871002483022706	0.014294627097855027	262.4893181479827	67.97210617408794	1.90592489664499
2021-06-04_03.00.00	0.5607613	117.7194	8.633517814940019	0.08204798516169563	0.105699644000359	263.2394298049725	64.2936084038933	1.9916992960185098
2021-06-04_04.00.00	0.4769298	104.2069	9.184521494600173	0.03477901097914859	0.2301821880515751	265.3717805567962	67.24835042998122	1.5119133770764392
2021-06-04_05.00.00	0.4700234	103.0491	10.039578783618033	0.011248200556436412	0.3590863673078649	265.16938365341673	76.33109747181562	0.8856621723938929
2021-06-04_06.00.00	0.6097028	125.0269	10.826541418613695	0.052149938672330746	0.3098282825261017	264.18989132053	84.56746114994631	1.0346962696223727
2021-06-04_07.00.00	0.6822668	135.3122	11.166147126574325	0.07409659855805188	0.2544467645914979	262.6604883132351	95.04012562813955	0.7800391272826346
2021-06-04_08.00.00	0.7167817	140.0436	10.74217548688186	0.09896401112872828	0.03251724653723038	260.62952210808396	96.04015885516985	1.0975038535812018
2021-06-04_09.00.00	0.6290698	127.9665	10.318368384838603	0.07119298770455021	0.0020345469231459598	261.4791945809141	94.9475063928373	1.191945926988467
2021-06-04_10.00.00	0.588554	122.1144	10.067621982229934	0.05894199299967092	0.002142423489993119	263.51302664880154	93.6977187627583	1.2454999575668353
2021-06-04_11.00.00	0.4524174	100.5532	9.868390821790767	0.005318999611092829	0.0007608511083854369	262.9675078159893	92.97092609602923	1.2409812324275435
2021-06-04_12.00.00	0.4477167	99.78066	9.828844945702576	0.004044000358991234	0.00016351700720974063	265.36798421914546	90.50943570617848	1.3642254420425957
2021-06-04_13.00.00	0.4418569	98.79091	9.732392975738176	0.002685000149579681	0.0004226358931402758	267.46389757332145	89.27013445919384	1.4039420827372737
