date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_12.00.00	0.5106131	109.8906	10.940883118437192	0.00830319203039459	0.1484122116851647	275.90356557987195	95.29446080221261	1.1077081173992838
2021-06-13_13.00.00	0.5196712	111.5308	10.61834744368325	0.01997400005983187	0.001045877883148353	275.52560666964416	92.77933279033932	1.5021057507811975
2021-06-13_14.00.00	0.5809896	121.0401	10.509498309749603	0.04668525443503754	0.005728168845544021	276.56915289563796	96.63360291071584	1.223850305100541
2021-06-13_15.00.00	0.558702	117.7139	10.497388338768062	0.037620007778143415	0.005856382564992371	275.3161009379187	96.75804126415348	1.3318780838080215
2021-06-13_16.00.00	0.6000296	123.9107	10.698528135938014	0.05098809345738475	0.014474909504292937	274.29060592526423	95.0071877431585	1.502883029685563
2021-06-13_17.00.00	0.6556241	131.9951	10.663317079007987	0.07498698656774463	0.004032536572232028	273.88849188625875	95.74972790608211	1.5449008729811453
2021-06-13_18.00.00	0.8210444	153.4513	10.905190414934035	0.13889900379932388	0.003988700750889999	277.2823433080244	96.83673351322868	1.7250655198914728
2021-06-13_19.00.00	1.57334	215.8814	11.304517306369101	0.4480198641816496	0.02205944894845484	278.4474839958315	98.16135668366573	1.8907791131281328
2021-06-13_20.00.00	1.573674	215.444	11.57854129894995	0.44811589433691323	0.10198103329643701	277.3862215274676	98.75539522424054	1.9517402946412972
2021-06-13_21.00.00	1.830654	228.7667	11.736105543422982	0.5468878451551141	0.21819870164836808	277.6650662498139	98.98717312742086	2.17515900866357
2021-06-13_22.00.00	3.386792	263.3227	12.339441170311424	1.2056280850809225	0.49988392616746935	278.8768423403305	99.40779485456144	2.5741657317091153
2021-06-13_23.00.00	2.670795	252.6539	12.76297902892871	0.9083501361175098	1.1731097615699884	276.6302664880155	99.37602007796927	2.399466098036612
2021-06-14_00.00.00	1.936863	232.3979	12.310862476441201	0.575918269662249	1.8019897089179404	275.30649843680214	99.38623690694476	1.8532797246284645
2021-06-14_01.00.00	1.805214	227.1934	12.074685134771292	0.5334005444700392	0.7239758279235349	276.51689742444546	96.62910118865418	1.96480892027148
2021-06-14_02.00.00	2.134808	239.0567	12.226664073952193	0.6796179734944805	0.8012241601100907	275.105999702248	99.50960777792434	1.5750870698488484
2021-06-14_03.00.00	1.079439	179.7293	12.171116163580338	0.21651419511173603	1.0649118975678344	278.4278323656394	98.80953555321442	1.3550793252607036
2021-06-14_04.00.00	0.6551993	131.1975	11.742181470069106	0.054098004607054176	0.5872683758638226	280.7097662647015	96.8577088597501	1.349091063969695
2021-06-14_05.00.00	0.5153134	110.3448	11.234427259401082	0.005519400484638166	0.5550881024321656	283.2850230757779	94.44258200428902	1.3259576514645346
2021-06-14_06.00.00	0.4747096	103.8931	10.780895683130403	8.118999611092828e-06	0.3203763424776378	282.69644186392736	94.41040178184902	1.249316528190036
2021-06-14_07.00.00	0.4764637	104.211	10.830125347772757	0.0003552999072605977	0.17783638974481705	280.18568557391694	91.87649280882445	1.4733292777781912
2021-06-14_08.00.00	0.8126136	151.8826	11.25722320280013	0.13044000358991234	0.35352110569300266	277.7689816882537	92.76609304139463	1.536158909561152
2021-06-14_09.00.00	1.018567	174.2491	11.498546085499745	0.21062999970084062	0.3436988063541448	275.4566770879857	95.71691548476043	1.4838921061154338
2021-06-14_10.00.00	1.033771	176.0855	11.227041014748556	0.22187698567026654	0.07095835701678284	273.5904793806759	97.58889135112219	1.4007274022154093
2021-06-14_11.00.00	1.126481	184.4427	11.075627486762198	0.26356998833278483	0.09920019744517904	274.1137784725324	97.19988386372172	1.4278253807424335
2021-06-14_12.00.00	0.9793427	170.7346	11.079310138510785	0.19939001406049	0.17638136835492266	274.92451987494417	97.01518235511102	1.442981163844479
2021-06-14_13.00.00	1.025227	175.2098	11.261943937535525	0.2149600023932749	0.17007897807161876	277.13216465684087	98.13081862032337	1.4135262706588492
2021-06-14_14.00.00	1.0281	175.4297	11.36679331079666	0.21514999850420316	0.11725063571364465	283.25528509751376	98.65568858260238	1.5058406862034985
2021-06-14_15.00.00	1.535238	213.7497	11.48482962874323	0.42683549226673045	0.09183480420019743	284.1071162721453	99.22592366429735	1.581674685949622
