date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_00.00.00	0.3319542	79.35334	6.922143775989469	0.013580001196637449	0.00020630200137613304	283.60607414024116	76.6620652059872	1.4985235951166942
2021-08-20_01.00.00	0.2956499	72.35524	6.80275525772579	6.609199150387411e-06	0.00014196598558051873	282.7617239839214	68.38523407486132	1.8969259303830768
2021-08-20_02.00.00	0.2719539	67.78266	6.212313399347833	6.808998713614742e-08	0.00028740000598318725	278.2375316361471	63.692384924715924	2.0586827146661335
2021-08-20_03.00.00	0.2451032	62.32685	5.632389984144554		0.0029171899961109283	282.2703960101236	61.92455762026573	2.1774979675044506
2021-08-20_04.00.00	0.2402831	61.17907	5.610356897119095		0.007224653723038262	284.77932856930175	61.66711338831776	2.0672672962271577
2021-08-20_05.00.00	0.2674919	66.46898	6.332934454183744		0.028200999192269722	281.41670388566325	63.29702361884813	1.8892441922910734
2021-08-20_06.00.00	0.287614	70.30263	6.823229724474228		0.11388760582762436	280.49162572577046	62.344399822536765	1.925510812771165
2021-08-20_07.00.00	0.2989012	72.46314	7.0763783767613		0.11326194393753553	279.4621482804824	64.15721961376822	1.8142484759152353
2021-08-20_08.00.00	0.3229455	77.04499	7.68647799682891		0.052252460585754036	280.35521810331994	66.11743555500667	1.7039557805838967
2021-08-20_09.00.00	0.3260315	77.51887	7.845651718670536		0.015492000478654979	276.2303483698079	65.64826360516457	1.6727749283505773
2021-08-20_10.00.00	0.3165762	75.68025	7.679495617315344		0.003532497681514943	277.1987122227185	62.63641282104846	1.6379360506092553
2021-08-20_11.00.00	0.3066923	73.81723	7.460720375744159		0.003126011906542615	279.4606967396159	57.75223504069534	1.5929137377412985
2021-08-20_12.00.00	0.3036616	73.14148	7.424396445986776		0.011187854129894995	278.40066249813907	50.20759980872045	1.970478964310189
2021-08-20_13.00.00	0.2972697	71.93682	7.253696113919885		0.013507670446046609	278.9808322167634	46.206644821370396	2.0694098106313845
2021-08-20_14.00.00	0.3018361	72.86452	7.339150985730098		0.03274499655966733	281.76071907101385	45.70002086269227	2.1040532815051733
2021-08-20_15.00.00	0.3247598	77.29959	7.8356418464115825		0.09190998294791636	284.8759490844127	51.19556499769982	2.2063338530097667
2021-08-20_16.00.00	0.3439928	80.91559	8.251180183683848		0.09386442097705448	283.7619845168974	59.28747383469036	1.9262168831409099
2021-08-20_17.00.00	0.3415151	80.34375	8.193230023633589		0.1430832859664343	283.5559773708501	65.07798167451297	1.56192879476896
2021-08-20_18.00.00	0.3540481	82.59899	8.498387531037784	0.0006800999192269722	0.08701621443743082	282.61426231948786	71.75204236416296	0.9597475340727897
2021-08-20_19.00.00	0.3916249	89.37286	9.212576659586562	0.0021162099500403866	0.1678874861638795	281.2096173887152	73.32922639376727	1.041637326247212
