date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_18.00.00	0.1516024	41.32237	3.730098423430161		0.0878838962515332	283.4053520917076	32.75463001412747	2.488280710669642
2021-07-09_19.00.00	0.1519347	41.29466	3.7802046250037393		0.08063954288449457	283.8053074289117	34.50497359024392	2.586050864466756
2021-07-09_20.00.00	0.1385029	38.40694	3.3869416938403085	0.0005260998593950997	0.04596909683788553	283.68415959505734	36.11348002415594	2.698981230471645
2021-07-09_21.00.00	0.1348057	37.84698	2.982683459478864	0.004280001196637449	0.03001699225177252	283.7364522852464	40.028259051682944	2.9073700822639807
2021-07-09_22.00.00	0.1203394	34.57713	2.6782903042450714	0.002721999880336255	0.01256305681036288	283.02489950870927	42.5293297984566	2.9234466952304956
2021-07-09_23.00.00	0.1312605	37.231	2.8794208274747954	0.0033259999401681274	0.0013344000358991234	283.8966428465089	44.78049118076016	2.7644577002223514
2021-07-10_00.00.00	0.1106477	32.28323	2.6110329972776496	0.00012497998623866934	0.0006092751368654082	287.198488908739	37.45170474560627	2.8107989416078567
2021-07-10_01.00.00	0.1293011	36.53173	3.135471325575134	5.725000747898405e-07	0.0025456998833278486	289.5508783683192	32.832504456486426	2.7114163327643723
2021-07-10_02.00.00	0.1550361	42.43296	3.756059472881204		0.00435056092380411	288.17053744231055	35.087736991810566	2.4435578976609236
2021-07-10_03.00.00	0.1622575	44.07915	3.918882938941574		0.0015290235438418045	282.3309513175525	37.93918664510955	2.2854789070417496
2021-07-10_04.00.00	0.1630284	44.26755	3.9391898764471835		0.0010972734615729799	282.6992705076671	34.70256317820771	2.426048574212814
2021-07-10_05.00.00	0.1616062	43.99581	3.8803631794657014		0.00026710551350704517	284.4186392734852	33.57116467975718	2.3389606572281423
2021-07-10_06.00.00	0.1521096	41.9345	3.6177281838035125		0.00012571280701229544	283.2506699419384	32.17445490208932	2.350051078403226
2021-07-10_07.00.00	0.1530878	42.17953	3.6090495707063153		0.00024454898734555897	278.94934494566024	33.565347107231936	2.1640257621996284
2021-07-10_08.00.00	0.1534708	42.27722	3.6057199270051155		0.00027670081072187153	280.1367425934197	36.431627799087806	2.1640268619044605
2021-07-10_09.00.00	0.1534827	42.20575	3.634881981631615		0.005601705208364495	280.34997022480275	37.26447851815685	2.238896312380348
2021-07-10_10.00.00	0.1577388	43.11889	3.748365094085619		0.010836000837646213	279.7182521959208	38.277522483020945	2.2757811906867005
2021-07-10_11.00.00	0.1714353	46.18753	4.064576539922816		0.02138100038890717	280.29589102277805	40.70134512225624	2.20353186893135
2021-07-10_12.00.00	0.204247	53.24453	4.847300086756215		0.03691088042600293	279.7815989280929	46.251441671317814	1.8851229894179369
2021-07-10_13.00.00	0.2418605	61.0695	5.7563346994944204		0.03364133784066772	282.8268572279291	51.80242462153473	1.6861709978434192
2021-07-10_14.00.00	0.2852685	69.75974	6.775088999910252		0.02818818918838065	283.52006103915437	55.80880187650897	1.5974817574814892
2021-07-10_15.00.00	0.3223623	76.93413	7.603461273820565		0.022997298590959406	281.9156989727557	58.717153479445244	1.593767409623922
2021-07-10_16.00.00	0.343189	80.87446	8.033864839800161		0.01705607143925569	281.53520917076077	62.56853567160468	1.493886821820979
2021-07-10_17.00.00	0.3458141	81.42117	8.039623657522363		0.008976426242259252	281.2025457793658	70.88644917579893	1.094826188580896
2021-07-10_18.00.00	0.3301087	78.5633	7.657639034313579		0.011344999551260957	283.43360131010866	76.75585107995522	0.9467840303861976
2021-07-10_19.00.00	0.3091865	74.59166	7.207009303856164	2.9010000897478084e-05	0.011572851287881054	283.24099300282865	77.766535688656	1.0124933460829766
2021-07-10_20.00.00	0.3542213	83.29397	6.997017381158943	0.023	0.01269485146737667	282.0018237308322	78.15447258678103	1.1243143182198878
2021-07-10_21.00.00	0.4533878	101.0953	7.016696084003948	0.06337000029915936	0.010565740269841745	284.2433750186095	77.96231771728873	1.1919694800907905
2021-07-10_22.00.00	0.2967637	72.33829	6.599428605618213	0.0059517007209740624	0.027250198940975856	282.20790531487273	70.57740055950563	1.4437207240287648
2021-07-10_23.00.00	0.2834284	69.62357	6.433072067490352	0.003418999611092829	0.08837729978759686	280.6489504242966	67.8279059790126	1.4247665423381477
2021-07-11_00.00.00	0.2828564	69.31788	6.696323331438657	9.347000927394023e-05	0.033525503335626886	281.6536027988685	62.801664770543496	1.4500115417681627
2021-07-11_01.00.00	0.2586762	64.52576	6.144697400305143	3.033799024740479e-05	0.0017643001166721512	281.1746687509305	55.17333731524145	1.4094629896155766
2021-07-11_02.00.00	0.2260568	57.78853	5.395730995901516		0.004315245161097317	280.7240583593866	47.397683902156174	1.3763439203722783
2021-07-11_03.00.00	0.1981299	51.71897	4.8011667215125495		0.017718461124240883	281.119956825964	40.32293733320878	1.4525313147510701
2021-07-11_04.00.00	0.175558	46.74499	4.280782002572771		0.04921440751488318	282.2924296560965	34.039364500872956	1.6119510433165942
2021-07-11_05.00.00	0.1661523	44.58361	4.098695665180842		0.040264905615221225	282.5154086645824	29.543483920341327	1.7741103674578085
2021-07-11_06.00.00	0.1635858	44.01988	4.036856433422084		0.028488955036347866	280.6000446627959	28.82366715678112	1.466257670879088
2021-07-11_07.00.00	0.1590319	43.04083	3.92458790797858		0.01813524695605349	278.5104585380378	27.46079110842288	1.5278201852062239
2021-07-11_08.00.00	0.1589992	43.03007	3.9252699913243783		0.006423346396625482	278.98343754652376	26.127037489164767	1.7055857146189624
2021-07-11_09.00.00	0.1563305	42.51486	3.8274807790109793		0.003920504382684656	280.81364448414473	26.07762944745076	1.8725515863336568
2021-07-11_10.00.00	0.1608929	43.63986	3.9050348520656954		0.0031970891794058692	279.43133095131753	30.718376375549155	1.6793964528445713
2021-07-11_11.00.00	0.1729872	46.34075	4.1917641427588475		0.0019455000448739043	277.7856557987197	37.33372678228202	1.6127889941570857
2021-07-11_12.00.00	0.1854862	49.03842	4.494615131480539		0.001720192957788614	281.8352315021587	40.86458080003086	1.43077157073958
2021-07-11_13.00.00	0.2002869	52.18563	4.8396416070840935		0.0019360639602716365	282.55430251600416	45.014625010501156	1.2686488491717682
2021-07-11_14.00.00	0.2045206	53.05327	4.947709935082418		0.0013029359499805546	280.0825889534018	45.830359178125946	0.9847533112920814
2021-07-11_15.00.00	0.210459	54.26681	5.095401920603105		0.00264634008436294	284.94647908292393	44.90211837869808	0.8228135245644239
2021-07-11_16.00.00	0.2120168	54.54152	5.147697968707931		0.006604729709516259	283.13618430847106	43.24355045794911	0.6886055813477014
2021-07-11_17.00.00	0.2182076	55.86046	5.28179316121698		0.00485000149579681	277.0682968587167	49.992712051065205	0.18742953685176644
2021-07-11_18.00.00	0.2202959	56.3532	5.311595416878571		0.0011766000538486851	279.343456900402	53.31688634760932	0.17303901912930542
2021-07-11_19.00.00	0.2211086	56.5531	5.330286893828342		0.0008189999102521913	279.59673217210064	54.036094695315875	0.4193224407148364
2021-07-11_20.00.00	0.2246947	57.30426	5.397208843150747	0.00020499000807730277	0.001213750261764442	278.88570046151557	55.3978245200573	0.4276197590935453
2021-07-11_21.00.00	0.2320227	58.88703	5.404601070990516	0.0032259999401681276	0.0008292709486343374	278.49143963078757	54.688334527744395	0.5250383950014452
2021-07-11_22.00.00	0.2189573	56.12977	5.20868459628444	0.0017789999102521912	0.0004988958027941484	278.8870031263957	51.209472806224646	0.7584274137257694
2021-07-11_23.00.00	0.2037236	52.81801	4.99973673976127		0.0007863999162353786	277.3398466577341	42.540038372793575	1.1737889089258147
2021-07-12_00.00.00	0.2013098	52.21837	4.971280701229545		0.004186899811529601	277.90516599672475	36.20947373143013	1.2225431682945782
2021-07-12_01.00.00	0.2036842	52.68198	5.04246866305681		0.0025477999820504383	279.11188030370704	34.021957903372446	1.344458025884819
2021-07-12_02.00.00	0.1976144	51.39495	4.898596942591318		0.0002724400035899123	279.6479827303856	31.63277836467989	1.5002808684677689
2021-07-12_03.00.00	0.199652	51.90975	4.9201992401352195		0.00047320010769737035	279.863108530594	32.89627183081252	1.383421952891979
2021-07-12_04.00.00	0.1876238	49.31702	4.622742094713854		2.8380001196637447e-05	281.5111656989728	31.90718245874764	1.3223801253262764
2021-07-12_05.00.00	0.1751414	46.56789	4.323579740927992			281.83251451540866	26.259365674972514	1.0761884088491342
2021-07-12_06.00.00	0.1697177	45.33529	4.201600502587729		1.9937999222185656e-06	278.9717880005955	22.769639598596388	1.2966693035733101
2021-07-12_07.00.00	0.1670258	44.74051	4.132979328088073		1.9937999222185656e-06	278.83519428316214	21.20861188371745	1.4361507902129915
2021-07-12_08.00.00	0.1726787	45.99286	4.26000538486852		1.9937999222185656e-06	281.48805270209914	24.372184801727467	1.0674830053326332
2021-07-12_09.00.00	0.1832381	48.22258	4.521201423998564		2.4340000598318725e-05	282.95827750483846	28.014492256100393	0.821232258877501
2021-07-12_10.00.00	0.1827474	48.06985	4.509067520268046		0.00021480001196637447	284.8225770433229	28.482026383638228	0.7736935877994711
2021-07-12_11.00.00	0.178157	46.97735	4.407404194214258		0.002246761899063631	288.2214902486229	27.494107701599294	0.9535211105984445
